2.6789515828966395,0.7450110775977103,-4.239304861329242,1.7372590922425033,1.7432839103543998,2.3644880492399536,-1.1367178431514167,
2.684314591581068,0.7489074002224907,-4.247756029347343,1.749939862184805,1.7271948843011131,2.339667616298525,-1.138799934441512,
2.689694934502437,0.752762203820919,-4.25616396275754,1.7625280762825126,1.7110538555370072,2.3146966053051727,-1.140919307217215,
2.6950924757609958,0.7565749216662372,-4.264527698074017,1.7750217467106921,1.694861231761332,2.2895784809272213,-1.1430774005456001,
2.700507076730794,0.7603449870316874,-4.2728462718109546,1.7874189005739514,1.678617428851935,2.2643167029190843,-1.1452757161437828,
2.7059385959295783,0.7640718331905143,-4.281118720482535,1.799717580217984,1.6623228712555824,2.2389147253511488,-1.147515822060136,
2.7113868888826764,0.7677548934159582,-4.289344080602937,1.8119158435387022,1.645977992396288,2.2133759957738923,-1.1497993566075717,
2.716851807980613,0.7713936009812628,-4.297521388686344,1.8240117642889218,1.629583235102477,2.1877039543177386,-1.1521280325665022,
2.7223332023301303,0.774987389159671,-4.305649681246937,1.8360034323825352,1.613139052053926,2.1619020327179284,-1.1545036416832217,
2.72783091759832,0.7785356912244241,-4.3137279947988985,1.8478889541961387,1.596645906249357,2.1359736532625035,-1.1569280594854903,
2.733344795849548,0.782037940448765,-4.321755365856408,1.8596664528680578,1.5801042714956746,2.1099222276509226,-1.1594032504410845,
2.7388746753748485,0.7854935701059382,-4.329730830933648,1.8713340685947224,1.563514632919771,2.083751155767055,-1.161931273491752,
2.744420390513457,0.7889020134691842,-4.337653426544799,1.8828899589243535,1.5468774875039442,2.057463824342985,-1.1645142879910757,
2.7499817714661496,0.7922627038117458,-4.345522189204043,1.894332299047908,1.5301933446458675,2.0310636055194915,-1.1671545600809652,
2.755558644100048,0.7955750744068659,-4.353336155425563,1.9056592820872367,1.513462726744172,2.004553855281845,-1.1698544695479685,
2.7611508297445684,0.7988385585277875,-4.361094361723539,1.9168691193804115,1.4966861698106109,1.9779379117662128,-1.1726165171983256,
2.766758144978169,0.8020525894477535,-4.368795844612152,1.9279600407641742,1.479864224109809,1.9512190934223776,-1.1754433327992024,
2.7723804014055875,0.8052166004400041,-4.376439640605583,1.9389302948534701,1.4629974548275526,1.9244006970130931,-1.1783376836370483,
2.778017405425266,0.8083300247777849,-4.384024786218014,1.949778149318005,1.4460864427685178,1.8974859954502474,-1.1813024837472677,
2.783668957986664,0.8113922957343371,-4.391550317963628,1.9605018911558083,1.4291317850843248,1.8704782354288891,-1.18434080388097,
2.789334854337226,0.8144028465829027,-4.399015272356604,1.971099826963731,1.4121340960326385,1.8433806348544954,-1.1874558822707582,
2.795014883758793,0.8173611105967256,-4.406418685911126,1.9815702832048512,1.3950940077679377,1.8161963800436813,-1.190651136276974,
2.800708829293281,0.8202665210490485,-4.413759595141372,1.991911606472754,1.3780121711644744,1.7889286226575805,-1.1939301749936415,
2.806416467457564,0.823118511213111,-4.421037036561526,2.002122163752612,1.3608892566716266,1.7615804763626846,-1.1972968129077568,
2.812137567947543,0.8259165143621594,-4.42825004668577,2.012200342679069,1.3437259552016867,1.734155013170324,-1.200755084713561,
2.8178718933315188,0.8286599637694341,-4.435397662028283,2.02214455179084,1.3265229790497597,1.7066552594332092,-1.2043092613963333,
2.823619198733108,0.8313482927081788,-4.442478919103247,2.031953220782031,1.3092810628449931,1.6790841914566406,-1.2079638677095343,
2.829379231504116,0.8339809344516365,-4.449492854424845,2.0416248007501028,1.292000964531969,1.6514447306798705,-1.2117237011878008,
2.835151730887993,0.8365573222730465,-4.456438504507257,2.0511577644404597,1.2746834663803368,1.6237397383880412,-1.2155938528491577,
2.840936427674741,0.8390768894456562,-4.463314905864665,2.0605506064876282,1.257329376020093,1.5959720098927523,-1.2195797297617763,
2.846733043848452,0.8415390692427049,-4.470121095011251,2.069801843652962,1.2399395274989606,1.5681442681291877,-1.2236870796696067,
2.852541292229051,0.8439432949374357,-4.476856108461194,2.0789100150588697,1.2225147823571634,1.5402591566004395,-1.2279220178890178,
2.858360876110257,0.8462889998030922,-4.483518982728678,2.087873682419501,1.2050560307135452,1.5123192315935605,-1.2322910567240604,
2.86419148889634,0.8485756171129166,-4.490108754327884,2.0966914302678696,1.1875641923552975,1.484326953591132,-1.2368011376666561,
2.870032813740926,0.8508025801401509,-4.496624459772992,2.1053618661793703,1.1700402178215394,1.4562846777739546,-1.241459666684459,
2.8758845231919383,0.8529693221580379,-4.503065135578185,2.1138836209916647,1.152485089468502,1.4281946435222206,-1.24627455293825,
2.881746278847712,0.8550752764398197,-4.509429818257644,2.122255349020876,1.1348998225011817,1.4000589627936706,-1.251254251307189,
2.887617731030572,0.8571198762587411,-4.515717544325549,2.1304757282741047,1.1172854659525997,1.3718796072459538,-1.2564078091505384,
2.8934985184855755,0.8591025548880413,-4.5219273502960835,2.1385434606581715,1.099643103587589,1.3436583939669569,-1.2617449177872369,
2.8993882681138814,0.861022745600966,-4.5280582726834275,2.1464572721846085,1.081973854702672,1.3153969696424772,-1.2672759692278084,
2.905286594752369,0.8628798816707555,-4.534109348001763,2.1542159131708365,1.0642788747872094,1.2870967929880666,-1.27301211877774,
2.911193101013656,0.8646733963706543,-4.540079612765272,2.1618181584375025,1.0465593560033497,1.2587591152453408,-1.2789653541816697,
2.9171073772038194,0.8664027229739029,-4.545968103488135,2.1692628075019496,1.028816527432859,1.2303849585235243,-1.285148572093548,
2.923029001338907,0.868067294753744,-4.551773856684533,2.176548684767791,1.011051655027596,1.2019750917436098,-1.2915756627279564,
2.9289575392859097,0.8696665449834233,-4.557495908868648,2.1836746397105453,0.9932660411865872,1.1735300039305527,-1.2982616036798287,
2.934892545059471,0.8711999069361811,-4.563133296554663,2.1906395470593205,0.9754610238659036,1.1450498745617972,-1.305222564009675,
2.9408335613124,0.8726668138852594,-4.568685056256757,2.197442306974506,0.9576379751071176,1.1165345406734726,-1.3124760198295822,
2.9467801200663657,0.8740666991039019,-4.574150224489112,2.2040818452214532,0.9397982988452196,1.0879834604068652,-1.3200408827915393,
2.9527317437392355,0.8753989958653507,-4.5795278377659105,2.210557113340102,0.9219434278266104,1.0593956726669913,-1.3279376430371497,
2.9586879465379186,0.876663137442848,-4.584816932601334,2.2168670888105533,0.9040748194305608,1.030769752559132,-1.336188528363392,
2.964648236300717,0.8778585571096373,-4.590016545509561,2.2230107752145343,0.8861939501421654,1.0021037623001774,-1.3448176815662087,
2.9706121168917745,0.8789846881389609,-4.5951257130047765,2.2289872023927417,0.868302308368993,0.9733951973278383,-1.353851358146735,
2.976579091273038,0.8800409638040607,-4.60014347160116,2.234795426598042,0.8504013852252018,0.9446409274092789,-1.3633181467963453,
2.9825486654073345,0.8810268173781797,-4.605068857812893,2.240434530644502,0.8324926628223125,0.9158371326702993,-1.3732492153317168,
2.988520353180875,0.8819416821345607,-4.609900908154159,2.245903624052224,0.8145775995016913,0.8869792346640807,-1.3836785849891866,
2.9944936825765063,0.8827849913464485,-4.6146386591391355,2.2512018431879572,0.7966576113147972,0.858061822875129,-1.3946434362205165,
3.0004682033824173,0.8835561782870798,-4.619281147282008,2.2563283514014825,0.7787340488970648,0.8290785774977364,-1.4061844493328706,
3.006443496787285,0.8842546762297019,-4.623827409096955,2.2612823391577224,0.76080816868246,0.800022189923004,-1.4183461834318116,
3.0124191872957247,0.8848799184475578,-4.628276481098157,2.266063024164586,0.7428810971571423,0.7708842832578765,-1.4311774971630715,
3.0183949575013806,0.8854313382138859,-4.6326273997998,2.270669651496487,0.7249537865401743,0.7416553364453572,-1.444732014554679,
3.024370566385049,0.8859083688019327,-4.636879201716063,2.27510149371357,0.707026959889169,0.7123246172516977,-1.4590686388265275,
3.030345871968936,0.8863104434849394,-4.641030923361127,2.279357850976574,0.6891010431375071,0.6828801318210111,-1.4742521161837572,
3.036320859365171,0.8866369955361497,-4.645081601249172,2.283438051157344,0.6711760809488025,0.6533086017746084,-1.4903536501002974,
3.042295675519476,0.886887458228804,-4.649030271894382,2.287341449944973,0.6532516324858888,0.6235954843416149,-1.5074515642890707,
3.048270672286016,0.887061264836146,-4.652875971810939,2.2910674309475434,0.6353266421862666,0.593725057117804,-1.525632008926452,
3.0542464598991272,0.8871578486314204,-4.65661773751302,2.2946154057894614,0.6173992793469342,0.563680597261354,-1.5449896993932435,
3.0602239734613805,0.887176642887864,-4.660254605514811,2.2979848142043706,0.5994667386601746,0.5334446958285288,-1.5656286690364434,
3.0662045557864093,0.887117080878725,-4.663785612330492,2.3011751241236227,0.5815249916850888,0.5029997622570249,4.6955223007159645,
3.0721900608752475,0.8869785958772445,-4.6672097944742434,2.3041858317602966,0.5635684764185744,0.47232879243911535,4.671967774645241,
3.078182983546432,0.8867606211566645,-4.670526188460247,2.3070164616887583,0.545589708405021,0.44141649703014557,4.646756956064383,
3.084186622397262,0.8864625899902272,-4.673733830802686,2.309666566919726,0.5275787918525296,0.4102509149844129,4.619742127787774,
3.0902052855152498,0.8860839356511763,-4.67683175801574,2.3121357289708633,0.509522802498567,0.3788256702927641,4.590763980803201,
3.0962445514399386,0.8856240914127529,-4.67981900661359,2.3144235579328596,0.4914050047245003,0.3471430657032832,4.5596521661824045,
3.1023116021928394,0.8850824905482009,-4.682694613110418,2.316529692530999,0.4732038524657975,0.31521824134198756,4.5262266137699125,
3.1084156513843584,0.8844585663307623,-4.685457614020407,2.3184538001822146,0.4548917048912412,0.2830846503259084,4.490299920435336,
3.114568499528489,0.88375175203368,-4.688107045857737,2.3201955770476044,0.4364331604588496,0.25080110402735434,4.451681180127393,
3.1207852625640786,0.8829614809301969,-4.690641945136587,2.3217547480804064,0.4177828713520808,0.2184605969184578,4.4101816880012,
3.127085341427044,0.8820871862935542,-4.693061348371144,2.3231310670694434,0.3988826347631853,0.1862514639674389,4.365622979222976,intake.runIn
3.133492000376882,0.8811283013969957,-4.695364292075585,2.3243243166779908,0.3798684020398671,0.15479502375413828,4.317847624053464,
3.1400167049547014,0.8800842595137635,-4.697549812764093,2.325334308478103,0.3625685408314228,0.124499651345931,4.266733044582742,
3.1466558761758896,0.8789544939171012,-4.699616946950848,2.326160882980367,0.3470740802234291,0.09528942616758618,4.212208285774636,
3.153404019223668,0.8777384378802502,-4.701564731150034,2.3268039096590867,0.3334765127541348,0.06673730310631941,4.1542731122105145,
3.160287385683308,0.8764355246764524,-4.703392201875831,2.3272632869728955,0.318639829914704,0.02846068182737089,4.093018000646216,
3.1732015309915185,0.8735668598609925,-4.706682348963982,2.3276308323535844,0.3573822658393379,-0.00047071103333700537,3.9953199244196314,
3.178080562836964,0.8723117886639189,-4.707943702987238,2.327628535739463,0.3720193613756745,-0.001398449794694732,3.929487538557663,
3.1830070748426453,0.8709995091908853,-4.709274753423555,2.32762164625976,0.3867988973927184,-0.002311482999903364,3.9340919539660373,
3.187974127317567,0.8696304707652729,-4.7106749346766605,2.3276101650024046,0.4017000548174829,-0.0032132208830657084,3.938236408990088,
3.192975719977731,0.8682051227104601,-4.7121436811502795,2.32759409378042,0.4167048327979751,-0.004106329627199914,3.941985201547339,
3.198006647997776,0.8667239143498291,-4.713680427248138,2.3275734351316393,0.4317976168581099,-0.0049929081806676335,3.945391183852079,
3.2030623815350463,0.8651872950067583,-4.715284607373964,2.327548192318302,0.4469648174699215,-0.005874618708707605,3.9484981962277685,
3.2081389649253857,0.8635957140046306,-4.716955655931481,2.327518369326541,0.4621945676409396,-0.0067527839122175515,3.9513429061799656,
3.213232932278108,0.8619496206668229,-4.718693007324417,2.3274839708657513,0.477476469699107,-0.0076284603800961925,3.9539562153934247,
3.218341236701125,0.860249464316718,-4.720496095956498,2.3274450023678517,0.4928013829681578,-0.00850249440829219,3.956364348476706,
3.223461190839833,0.8584956942776953,-4.722364356231449,2.3274014699864165,0.5081612453842828,-0.009375564855546952,3.9585897042679448,
3.2285904168056576,0.8566887598731352,-4.724297222552996,2.327353380595715,0.5235489232817566,-0.01024821632346297,3.9606515279452523,
3.233726803903134,0.8548291104264178,-4.726294129324867,2.327300741789619,0.5389580845741857,-0.011120885043797706,3.962566446392909,
3.238868472842906,0.8529171952609245,-4.728354510950786,2.327243561880407,0.554383091393501,-0.011993919227225919,3.9643488981918935,
3.244013745358891,0.8509534637000327,-4.73047780183448,2.3271818498974484,0.5698189089414561,-0.012867595166597428,3.9660114816438345,
3.249161118338046,0.8489383650671263,-4.732663436379676,2.3271156155857806,0.5852610278789212,-0.0137421300656486,3.9675652384737,
3.2543092417273907,0.8468723486855829,-4.734910848990098,2.3270448694045696,0.6007053980469551,-0.014617692320153839,3.9690198866565907,
3.2594568996109534,0.8447558638787838,-4.737219474069475,2.3269696225254592,0.6161483716976437,-0.015494409806799694,3.9703840127018317,
3.2646029939541275,0.8425893599701091,-4.739588746021531,2.3268898868308017,0.631586654727166,-0.016372376601993494,3.9716652313779397,
3.269746530598844,0.8403732862829401,-4.74201809924999,2.326805674911788,0.6470172646613152,-0.017251658456605513,3.9728703191473045,
3.2748866071633347,0.8381080921406543,-4.744506968158583,2.326717000066456,0.662437494354787,-0.018132297279271115,3.9740053262050736,
3.280022402558068,0.8357942268666347,-4.747054787151034,2.3266238762975933,0.677844880538987,-0.019014314825733614,3.9750756710294035,
3.285153167877033,0.8334321397842608,-4.749660990631067,2.326526318310522,0.6932371764958819,-0.019897715747496644,3.9760862205365997,
3.290278218462632,0.8310222802169136,-4.7523250130024115,2.3264243415107786,0.708612328252677,-0.020782490122833005,3.9770413583418707,
3.29539692697485,0.8285650974879708,-4.755046288668792,2.326317962001681,0.7239684537893324,-0.02166861556661386,3.977945043124333,
3.3005087173221224,0.8260610409208153,-4.757824252033934,2.326207196581789,0.7393038248311498,-0.022556058995627352,3.978800858740227,
3.3056130593335555,0.8235105598388266,-4.760658337501565,2.3260920627422457,0.7546168508654488,-0.02344477811164719,3.9796120574020373,
3.3107094640706123,0.820914103565384,-4.76354797947541,2.325972578664018,0.7699060650766189,-0.024334722651868597,3.9803815970273173,
3.315797479691808,0.8182721214238695,-4.766492612359195,2.3258487632150273,0.7851701119402055,-0.02522583544669497,3.981112173648011,
3.320876687796868,0.8155850627376617,-4.769491670556647,2.32572063594717,0.8004077362553849,-0.02611805331846448,3.981806249628559,
3.325946700187543,0.8128533768301427,-4.772544588471492,2.3255882170932254,0.8156177734274117,-0.027011307845882886,3.982466078311281,
3.3310071559914496,0.8100775130246909,-4.775650800507456,2.3254515275636654,0.8307991408391314,-0.027905526018462357,3.9830937256038808,
3.336057719102857,0.8072579206446875,-4.778809741068263,2.3253105889433523,0.8459508301733537,-0.028800630796858254,3.983691088945918,
3.341098075900905,0.8043950490135128,-4.782020844557643,2.3251654234881274,0.8610719005674967,-0.029696541594788933,3.984259914014521,
3.346127933211114,0.801489347454547,-4.785283545379319,2.3250160541212983,0.8761614724981237,-0.030593174694864486,3.9848018094767705,
3.3511470164807955,0.7985412652911705,-4.7885972779370185,2.3248625044300213,0.8912187223071688,-0.031490443608043844,3.9853182600564705,
3.3561550681428445,0.7955512518467627,-4.791961476634468,2.3247047986615716,0.9062428772933154,-0.03238825938583953,3.9858106381269605,
3.361151846145812,0.7925197564447046,-4.795375575875392,2.324542961719518,0.9212332113022178,-0.033286530891415256,3.9862802140261855,
3.3661371226310504,0.7894472284083767,-4.798839010063518,2.3243770191597894,0.9361890407579324,-0.03418516503642629,3.9867281652530164,
3.37111068274016,0.7863341170611591,-4.802351213602572,2.32420699718664,0.9511097210852594,-0.035084066988492736,3.98715558468364,
3.3760723235381254,0.7831808717264321,-4.805911620896278,2.3240329226485126,0.9659946434791568,-0.035983140352455,3.987563487929016,
3.3810218530393503,0.779987941727577,-4.809519666348366,2.323854823033791,0.980843231982832,-0.03688228733070185,3.9879528199350625,
3.385959089325353,0.7767557763879713,-4.813174784362558,2.3236727264664716,0.9956549408408416,-0.037781408864049015,3.988324460912841,
3.390883859744295,0.7734848250309962,-4.816876409342584,2.3234866617017116,1.010429252097666,-0.038680404756831224,3.9886792316842876,
3.3957960001836427,0.7701755369800347,-4.8206239756921665,2.323296658121295,1.0251656734157095,-0.03957917378707758,3.989017898497149,
3.4006953544083687,0.7668283615584635,-4.824416917815034,2.3231027457289897,1.039863736089888,-0.04047761380581094,3.989341177382361,
3.405581773457867,0.7634437480896654,-4.828254670114913,2.322904955145811,1.0545229932383826,-0.04137562182439464,3.9896497380952063,
3.4104551150956746,0.7600221458970182,-4.832136666995527,2.3227033176051846,1.0691430181518062,-0.0422730940934394,3.9899442076868503,
3.4153152433066745,0.7565640043039048,-4.836062342860603,2.3224978649480144,1.083723402784806,-0.04316992617353035,3.9902251737536703,
3.420162027837079,0.7530697726337046,-4.840031132113869,2.322288629617658,1.098263756376019,-0.04406601299846232,3.990493187382759,
3.424995343773021,0.7495399002097978,-4.844042469159049,2.3220756446547988,1.1127637041838463,-0.04496124893296607,3.990748765842469,
3.429815071154036,0.7459748363555629,-4.848095788399871,2.3218589436922317,1.1272228863268907,-0.04585552782439207,3.990992395032159,
3.43462109461809,0.742375030394383,-4.85219052424006,2.321638560949552,1.1416409567190535,-0.046748743049930166,3.991224531720522,
3.439413303075229,0.7387409316496365,-4.856326111083341,2.321414531227747,1.15601758209047,-0.04764078755970751,3.991445605591085,
3.444191589407146,0.7350729894447046,-4.8605019833334415,2.321186889903708,1.1703524410862225,-0.048531553915799476,3.991656021116947,
3.448955850190333,0.7313716531029675,-4.864717575394087,2.3209556729246406,1.184645223435781,-0.049420934328343324,3.991856159277267,
3.4537059854406493,0.7276373719478055,-4.868972321669005,2.3207209168023835,1.19889562918673,-0.05030882068854778,3.9920463791345755,
3.4584418983774152,0.7238705953025981,-4.8732656565619195,2.320482658607652,1.2131033679970271,-0.05119510459883762,3.9922270192817364,
3.463163495205289,0.7200717724907255,-4.877597014476558,2.3202409359641756,1.2272681584806484,-0.052079677401627805,3.992398399176025,
3.467870684912381,0.7162413528355689,-4.881965829816647,2.3199957870427608,1.241389727601926,-0.052962430204597205,3.992560820364433,
3.4725633790832084,0.7123797856605085,-4.88637153698591,2.319747250555268,1.2554678101144072,-0.05384325390552458,3.9927145676151263,
3.4772414917252084,0.7084875202889247,-4.890813570388076,2.319495365748485,1.2695021480404065,-0.05472203921453441,3.9928599099608384,
3.4819049391076877,0.7045650060441968,-4.895291364426871,2.3192401723979477,1.2834924901878426,-0.05559867667530118,3.9929971016626884,
3.4865536396121453,0.7006126922497069,-4.899804353506019,2.3189817108016393,1.2974385917012166,-0.0564730566846155,3.9931263831007136,
3.491187513593068,0.6966310282288326,-4.9043519720292466,2.3187200217736454,1.3113402136439851,-0.057345069511191504,3.993247981598889,
3.4958064832482965,0.692620463304956,-4.908933654400282,2.318455146637696,1.3251971226096706,-0.05821460531296845,3.9933621121887484,
3.5004104724982303,0.6885814468014564,-4.91354883502285,2.318187127220646,1.339009090359473,-0.059081554153363136,3.993468978315613,
3.504999406873148,0.684514428041715,-4.918196948300675,2.317916005845868,1.3527758934842231,-0.059945806016985674,3.993568772496729,
3.5095732134080007,0.6804198563491122,-4.922877428637486,2.3176418253265707,1.366497313088783,-0.06080725082440895,3.993661676929732,
3.514131820544107,0.6762981810470281,-4.927589710437007,2.317364628959035,1.3801731344971022,-0.06166577844565556,3.9937478640586015,
3.518675158037199,0.6721498514588422,-4.932333228102966,2.3170844605157828,1.3938031469763772,-0.06252127871381881,3.993827497100437,
3.523203156871344,0.6679753169079339,-4.937107416039087,2.316801364238658,1.4073871434788108,-0.0633736414374467,3.99390073053445,
3.5277157491782942,0.663775026717687,-4.941911708649098,2.3165153848318423,1.4209249203996628,-0.06422275641237336,3.9939677105587927,
3.532212868161865,0.6595494302114773,-4.946745540336724,2.3162265674548035,1.4344162773503746,-0.06506851343319207,3.9940285755121976,
3.5366944480269416,0.6552989767126896,-4.95160834550569,2.3159349577151507,1.447861016945604,-0.0659108023038625,3.9940834562734593,
3.541160423912815,0.6510241155447005,-4.956499558559725,2.3156406016614435,1.461258944603225,-0.06674951284822112,3.994132476626252,
3.545610731830489,0.6467252960308922,-4.961418613902552,2.315343545775914,1.4746098683562463,-0.06758453491966084,3.9941757536056763,
3.550045308603704,0.6424029674946441,-4.9663649459379,2.315043836967131,1.48791359867589,-0.06841575841046808,3.9942133978180445,
3.5544640918133887,0.6380575792593373,-4.971337989069493,2.314741522562589,1.5011699483049463,-0.06924307326049702,3.994245513740463,
3.5588670197453207,0.633689580648352,-4.976337177701058,2.314436650301237,1.5143787321007418,-0.07006636946612957,3.9942722000011024,
3.5632540313407404,0.6292994209850669,-4.981361946236322,2.314129268325941,1.5275397668870003,-0.07088553708776878,3.994293549639717,
3.567625066149737,0.6248875495928639,-4.986411729079009,2.313819425175875,1.5406528713139898,-0.07170046625774708,3.9943096503528257,
3.571980064287207,0.6204544157951233,-4.991485960632845,2.3135071697788665,1.5537178657264006,-0.07251104718722401,3.994320584720682,
3.5763189663912094,0.6160004689152245,-4.996584075301559,2.313192551443663,1.5667345720384076,-0.07331717017361637,3.994326430421412,
3.580641713583544,0.6115261582765488,-5.001705507488875,2.312875619852145,1.579702813615412,-0.0741187256061542,3.994327260429273,
3.5849482474324272,0.6070319332024745,-5.006849691598521,2.312556425051486,1.5926224151620616,-0.07491560397297152,3.9943231432014783,
3.589238509917096,0.6025182430163847,-5.012016062034219,2.3122350174462447,1.605493202616067,-0.07570769586542224,3.9943141428521125,
3.5935124433942414,0.5979855370416569,-5.017204053199698,2.3119114477904077,1.618315003047505,-0.0764948919846159,3.9943003193141853,
3.597769990566124,0.5934342646016733,-5.022413099498685,2.311585767179375,1.631087644563152,-0.07727708314555745,3.994281728491801,
3.602011094450277,0.588864875019814,-5.027642635334904,2.311258027041891,1.6438109562156118,-0.07805416028156653,3.994258422401217,
3.6062356983506967,0.5842778176194576,-5.032892095112082,2.3109282791319212,1.6564847679168706,-0.07882601444881022,3.994230449303571,
3.610443745830408,0.5796735417239862,-5.038160913233947,2.3105965755204845,1.6691089103560055,-0.07959253682948497,3.9941978538277216,
3.614635180685332,0.57505249665678,-5.043448524104221,2.3102629685874247,1.6816832149207763,-0.08035361873529859,3.9941606770851106,
3.618809946919369,0.5704151317412185,-5.048754362126633,2.309927511013146,1.694207513622889,-0.08110915161017822,3.9941189567763833,
3.622967988720617,0.5657618963006819,-5.054077861704909,2.309590255770287,1.7066816390266313,-0.08185902703288885,3.994072727290738,
3.62710925043865,0.5610932396585513,-5.059418457242773,2.3092512561153606,1.719105424180731,-0.08260313671846109,3.9940220197982685,
3.631233676562808,0.5564096111382053,-5.0647755831439545,2.3089105655803417,1.731478702553206,-0.08334137252044067,3.993966862334698,
3.635341211701408,0.5517114600630268,-5.070148673812176,2.3085682379642147,1.743801307969005,-0.08407362643095834,3.993907279881086,
3.6394318005618462,0.5469992357563935,-5.075537163651166,2.30822432732448,1.75607307455032,-0.08479979058232344,3.9938432944356737,
3.643505387931517,0.5422733875416874,-5.080940487064651,2.3078788879686125,1.7682938366593337,-0.08551975724635684,3.9937749250821706,
3.647561918659509,0.5375343647422879,-5.086358078456355,2.307531974445493,1.780463428843308,-0.08623341883395784,3.993702188049386,
3.651601337639023,0.5327826166815752,-5.091789372230005,2.3071836415367866,1.7925816857818502,-0.08694066789468204,3.9936250967691675,
3.6556235897904776,0.5280185926829297,-5.0972338027893285,2.3068339442482984,1.804648442236215,-0.08764139711459572,3.9935436619260885,
3.6596286200452495,0.5232427420697334,-5.102690804538049,2.306482937801283,1.8166635330005312,-0.08833549931458103,3.993457891504054,
3.663616373330021,0.518455514165364,-5.1081598118798945,2.30613067762373,1.8286267928548472,-0.08902286744765,3.9933677908274783,
3.667586794551685,0.5136573582932025,-5.11364025921859,2.305777219341602,1.8405380565198368,-0.08970339459541699,3.9932733625981185,
3.671539828582784,0.5088487237766293,-5.1191315809578635,2.305422618770062,1.852397158613136,-0.09037697396474283,3.9931746069280525,
3.675475420247453,0.5040300599390255,-5.124633211501439,2.305066931904648,1.8642039336071412,-0.09104349888259931,3.9930715213665477,
3.67939351430782,0.49920181610377146,-5.130144585253043,2.3047102149124408,1.8759582157882428,-0.09170286279133448,3.9929641009254797,
3.683294055450858,0.49436444159424564,-5.135665136616403,2.3043525241231886,1.887659839217358,-0.0923549592426755,3.992852338098292,
3.687176988275641,0.4895183857338292,-5.141194299995243,2.3039939160204144,1.899308637691705,-0.09299968189115536,3.9927362228766836,
3.691042257280991,0.4846640978459025,-5.146731509793291,2.3036344472324934,1.910904444707756,-0.09363692448663313,3.992615742762716,
3.694889806853495,0.47980202725384746,-5.1522762004142715,2.3032741745237137,1.9224470934252675,-0.09426658086619848,3.9924908827769205,
3.6987195812558578,0.4749326232810409,-5.1578278062619125,2.302913154785314,1.9339364166323565,-0.09488854494548243,3.9923616254633605,
3.702531524615578,0.47005633525086576,-5.1633857617399395,2.3025514450264963,1.9453722467115169,-0.09550271070859652,3.99222795089036,
3.706325580913926,0.4651736124867023,-5.168949501252077,2.302189102365422,1.95675441560656,-0.09610897219754648,3.992089836648311,
3.710101693975207,0.46028490431192903,-5.1745184592020514,2.3018261840202014,1.968082754790403,-0.09670722350075779,3.991947257843299,
3.713859807456287,0.4553906600499271,-5.1800920699935915,2.301462747299845,1.9793570952336428,-0.09729735874037347,3.991800187087801,
3.7175998648363646,0.45049132902407774,-5.1856697680304205,2.301098849595226,1.990577267373876,-0.09787927205906549,3.991648594486263,
3.721321809406984,0.4455873605577594,-5.191250987716265,2.30073454837001,2.0017431010857347,-0.09845285760491089,3.991492447619415,
3.725025584262257,0.440679203974355,-5.196835163454852,2.300369901151583,2.012854425651553,-0.09901800951649299,3.9913317115237077,
3.728711132289294,0.4357673085972422,-5.202421729649909,2.300004965521968,2.0239110697326645,-0.09957462190549111,3.9911663486661313,
3.732378396158823,0.4308521237498022,-5.2080101207051595,2.299639799108732,2.034912861341252,-0.10012258883906341,3.990996318918036,
3.7360273183159856,0.4259340987554152,-5.213599771024329,2.299274459575885,2.045859627812743,-0.10066180432067837,3.990821579522778,
3.739657840971308,0.42101368293746155,-5.219190115011147,2.298909004614773,2.056751195778707,-0.10119216226943187,3.9906420850616087,
3.743269906091802,0.4160913256193215,-5.224780587069337,2.298543491934972,2.0675873911401927,-0.1017073464838447,3.9904577874136,
3.746863674806032,0.4111674761243762,-5.230370621602625,2.2981779792551715,2.078114912070982,-0.10168591069361801,3.9902686357140227,
3.7504576334834816,0.4062425837760042,-5.2359596530147385,2.29781252429406,2.0673330360386326,-0.10113430328122706,3.990074576307496,
3.754070053018637,0.4013170978975866,-5.241547115709403,2.297447184761212,2.056495777433166,-0.10057405318686721,3.9898755526973577,
3.7577008743056894,0.39639146781250467,-5.247132444090345,2.2970820183479757,2.045603313572008,-0.10000526466825022,3.989671505491127,
3.761350038485448,0.39146614284413683,-5.2527150725612906,2.2967170827183616,2.0346558210327323,-0.09942804195108775,3.989462372340978,
3.76501748693632,0.38654157231586517,-5.258294435525964,2.2963524354999345,2.0236534756801148,-0.0988424892468243,3.989248087881466,
3.768703161265168,0.3816182055510682,-5.263869967388094,2.2959881342747184,2.012596452693571,-0.09824871076912564,3.9890285836613493,
3.772407003298008,0.3766964918731279,-5.269441102551404,2.2956242365700987,2.001484926595052,-0.09764681075000423,3.9888037880711065,
3.776128955070569,0.3717768806054229,-5.2750072754196236,2.2952607998497436,1.9903190712773693,-0.09703689345372542,3.9885736262659695,
3.779868958818676,0.3668598210713343,-5.280567920396476,2.2948978815045216,1.9790990600330491,-0.09641906319032859,3.9883380200838623,
3.783626956968461,0.36194576259424327,-5.2861224718856885,2.2945355388434487,1.9678250655836944,-0.09579342432816847,3.9880968879584757,
3.7874028921263823,0.3570351544975292,-5.291670364290987,2.2941738290846305,1.9564972601099293,-0.09516008130502836,3.987850144825866,
