1.6155221901796346,-1.5782377487712536,-3.3978744453960728,-0.0,4.0,0.0,0.963669277852389,
1.621920268964893,-1.5928159863601623,-3.4189087407985657,-0.0,4.0,0.0,0.9647365760133493,
1.628343156390918,-1.6074283931438034,-3.4400400752142524,-0.0,4.0,0.0,0.9657950191814728,
1.6347904619542095,-1.6220740746039226,-3.4612671333946015,-0.0,4.0,0.0,0.9668449030571087,
1.641261795061466,-1.636752136222266,-3.482588600091087,-0.0,4.0,0.0,0.9678865157642025,
1.6477567650334912,-1.6514616834805764,-3.504003160055179,-0.0,4.0,0.0,0.9689201381637199,
1.6542749811089814,-1.6662018218605983,-3.525509498038347,-0.0,4.0,0.0,0.9699460441539585,
1.6608160524481954,-1.6809716568440782,-3.5471062987920643,-0.0,4.0,0.0,0.9709645009588197,
1.66737958813651,-1.6957702939127604,-3.5687922470678,-0.0,4.0,0.0,0.9719757694029973,
1.6739651971878724,-1.7105968385483887,-3.5905660276170277,-0.0,4.0,0.0,0.9729801041766648,
1.6805724885481497,-1.7254503962327101,-3.6124263251912154,-0.0,4.0,0.0,0.9739777540890048,
1.6872010710983825,-1.740330072447465,-3.6343718245418364,-0.0,4.0,0.0,0.974968962311769,
1.69385055365795,-1.755234972674403,-3.65640121042036,-0.0,4.0,0.0,0.9759539666124059,
1.700520544987644,-1.770164202395268,-3.6785131675782585,-0.0,4.0,0.0,0.9769329995793483,
1.707210653792664,-1.7851168670918023,-3.700706380767005,-0.0,4.0,0.0,0.9779062888375036,
1.7139204887255326,-1.8000920722457519,-3.722979534738066,-0.0,4.0,0.0,0.9788740572553607,
1.720649658388938,-1.8150889233388634,-3.7453313142429154,-0.0,4.0,0.0,0.9798365231455183,
1.7273977713385045,-1.8301065258528775,-3.767760404033024,-0.0,4.0,0.0,0.9807939004564163,
1.7341644360854969,-1.8451439852695426,-3.7902654888598626,-0.0,4.0,0.0,0.9817463989576298,
1.740949261099462,-1.860200407070602,-3.8128452534749018,-0.0,4.0,0.0,0.9826942244185695,
1.747751854810809,-1.8752748967378015,-3.8354983826296136,-0.0,4.0,0.0,0.9836375787805074,
1.7545718256133347,-1.8903665597528851,-3.8582235610754694,-0.0,4.0,0.0,0.9845766603228325,
1.761408781866692,-1.905474501597598,-3.8810194735639385,-0.0,4.0,0.0,0.9855116638233308,
1.768262331898812,-1.9205978277536842,-3.903884804846493,-0.0,4.0,0.0,0.9864427807134288,
1.7751320840082736,-1.9357356437028894,-3.9268182396746045,-0.0,4.0,0.0,0.9873701992277542,
1.7820176464666306,-1.950887054926958,-3.949818462799743,-0.0,4.0,0.0,0.9882941045493658,
1.7889186275206956,-1.9660511669076346,-3.97288415897338,-0.0,4.0,0.0,0.9892146789499403,
1.795834635394783,-1.9812270851266636,-3.9960140129469863,-0.0,4.0,0.0,0.9901321019258003,
1.8027652782929156,-1.9964139150657907,-4.0192067094720345,-0.0,4.0,0.0,0.9910465503295995,
1.8097101644009936,-2.011610762206761,-4.042460933299995,-0.0,4.0,0.0,0.9919581984982533,
1.8166689018889348,-2.0268167320313193,-4.065775369182337,-0.0,4.0,0.0,0.9928672183770066,
1.8236410989127785,-2.042030930021208,-4.089148701870533,-0.0,4.0,0.0,0.993773779640176,
1.8306263636167648,-2.057252461658174,-4.1125796161160535,-0.0,4.0,0.0,0.9946780498078476,
1.837624304135387,-2.072480432423962,-4.136066796670372,-0.0,4.0,0.0,0.9955801943606315,
1.8446345285954169,-2.0877139478003164,-4.159608928284956,-0.0,4.0,0.0,0.9964803768501462,
1.85165664511791,-2.102952113268982,-4.183204695711279,-0.0,4.0,0.0,0.99737875900767,
1.8586902618201888,-2.1181940343117036,-4.2068527837008105,-0.0,4.0,0.0,0.9982755008494176,
1.865734986817808,-2.1334388164102274,-4.230551877005023,-0.0,4.0,0.0,0.9991707607797848,
1.8727904282265004,-2.1486855650462946,-4.254300660375387,-0.0,4.0,0.0,1.0000646956921764,
1.879856194164113,-2.163933385701654,-4.2780978185633725,-0.0,4.0,0.0,1.000957461066911,
1.886931892752523,-2.1791813838580474,-4.301942036320453,-0.0,4.0,0.0,1.0018492110686332,
1.8940171321195465,-2.194428664997221,-4.3258319983980975,-0.0,4.0,0.0,1.0027400986397335,
1.9011115204008355,-2.20967433460092,-4.349766389547777,-0.0,4.0,0.0,1.003630275593708,
1.9082146657417665,-2.224917498150888,-4.373743894520964,-0.0,4.0,0.0,1.0045198927059094,
1.915326176299324,-2.2401572611288714,-4.3977631980691285,-0.0,4.0,0.0,1.005409099802689,
1.9224456602439743,-2.255392729016613,-4.421822984943743,-0.0,4.0,0.0,1.006298045849778,
1.9295727257615432,-2.2706230072958578,-4.445921939896276,-0.0,4.0,0.0,1.007186879038287,
1.9367069810550832,-2.2858472014483535,-4.4700587476782,-0.0,4.0,0.0,1.0080757468705288,
1.943848034346746,-2.3010644169558407,-4.494232093040987,-0.0,4.0,0.0,1.0089647962441313,
1.9509954938796543,-2.316273759300066,-4.518440660736107,-0.0,4.0,0.0,1.0098541735347908,
1.9581489679197772,-2.3314743339627757,-4.542683135515032,-0.0,4.0,0.0,1.0107440246790285,
1.9653080647578065,-2.3466652464257134,-4.56695820212923,-0.0,4.0,0.0,1.011634495255406,
1.972472392711042,-2.3618456021706233,-4.591264545330176,-0.0,4.0,0.0,1.0125257305652733,
1.9796415601252837,-2.3770145066792505,-4.615600849869339,-0.0,4.0,0.0,1.0134178757126246,
1.9868151753767296,-2.392171065433339,-4.639965800498191,-0.0,4.0,0.0,1.0143110756839588,
1.9939928468738892,-2.4073143839146365,-4.664358081968202,-0.0,4.0,0.0,1.0152054754268902,
2.0011741830595025,-2.422443567604885,-4.688776379030844,-0.0,4.0,0.0,1.0161012199295745,
2.008358792412475,-2.4375577219858293,-4.713219376437588,-0.0,4.0,0.0,1.0169984542984087,
2.01554628344983,-2.4526559525392164,-4.737685758939905,-0.0,4.0,0.0,1.017897323836611,
2.022736264728672,-2.467737364746788,-4.762174211289265,-0.0,4.0,0.0,1.0187979741226736,
2.029928344848173,-2.4828010640902924,-4.78668341823714,-0.0,4.0,0.0,1.019700551088132,
2.0371221324515765,-2.4978461560514713,-4.811212064535002,-0.0,4.0,0.0,1.0206052010961257,
2.044317236228217,-2.5128717461120704,-4.835758834934319,-0.0,4.0,0.0,1.0215120710197347,
2.0515132649155743,-2.5278769397538357,-4.860322414186566,-0.0,4.0,0.0,1.0224213083206872,
2.05870982730134,-2.54286084245851,-4.884901487043212,-0.0,4.0,0.0,1.0233330611285796,
2.065906532225517,-2.557822559707841,-4.909494738255728,-0.0,4.0,0.0,1.024247478320131,
2.0731029885825447,-2.5727611969835706,-4.934100852575585,-0.0,4.0,0.0,1.025164709599618,
2.080298805323453,-2.587675859767444,-4.958718514754255,-0.0,4.0,0.0,1.02608490557918,
2.087493591458048,-2.602565653541208,-4.983346409543208,-0.0,4.0,0.0,1.0270082178601792,
2.09468695605713,-2.6174296837866056,-5.007983221693916,-0.0,4.0,0.0,1.0279347991158767,
2.10187850825475,-2.6322670559853814,-5.03262763595785,-0.0,4.0,0.0,1.0288648031738337,
2.109067857250494,-2.6470768756192813,-5.05727833708648,-0.0,4.0,0.0,1.0297983851003152,
2.116254612311817,-2.6618582481700503,-5.0819340098312775,-0.0,4.0,0.0,1.0307357012854514,
2.123438382776408,-2.6766102791194317,-5.106593338943713,-0.0,4.0,0.0,1.0316769095294545,
2.1306187780546053,-2.6913320739491713,-5.13125500917526,-0.0,4.0,0.0,1.0326221691301378,
2.137795407631849,-2.706022738141014,-5.155917705277388,-0.0,4.0,0.0,1.0335716409719562,
2.144967881071184,-2.720681377176703,-5.180580112001568,-0.0,4.0,0.0,1.0345254876165075,
2.1521358080158146,-2.735307096537986,-5.20524091409927,-0.0,4.0,0.0,1.0354838733943001,
2.1592987981917044,-2.7498990017066047,-5.229898796321967,-0.0,4.0,0.0,1.0364469644990213,
2.1664564614102333,-2.7644561981643063,-5.254552443421129,-0.0,4.0,0.0,1.037414929082213,
2.173608407570909,-2.778977791392834,-5.279200540148227,-0.0,4.0,0.0,1.0383879373516283,
2.180754246664136,-2.7934628868739333,-5.303841771254732,-0.0,4.0,0.0,1.0393661616700123,
2.1878935887740503,-2.8079105900893495,-5.328474821492117,-0.0,4.0,0.0,1.0403497766570982,
2.195026044081408,-2.822320006520827,-5.353098375611851,-0.0,4.0,0.0,1.041338959293451,
2.2021512228665485,-2.8366902416501087,-5.377711118365405,-0.0,4.0,0.0,1.0423338890267895,
2.209268735512425,-2.8510204009589426,-5.402311734504251,-0.0,4.0,0.0,1.043334747880726,
2.2163781925077024,-2.8653095899290717,-5.42689890877986,-0.0,4.0,0.0,1.0443417205666679,
2.2234792044499345,-2.87955691404224,-5.451471325943702,-0.0,4.0,0.0,1.0453549945978782,
2.2305713820488173,-2.8937614787801946,-5.47602767074725,-0.0,4.0,0.0,1.0463747604069047,
2.2376543361295216,-2.9079223896246784,-5.500566627941973,-0.0,4.0,0.0,1.0474012114662479,
2.244727677636115,-2.9220387520574373,-5.525086882279344,-0.0,4.0,0.0,1.0484345444119225,
2.2517910176350653,-2.9361096715602146,-5.549587118510832,-0.0,4.0,0.0,1.0494749591708712,
2.2588439673188407,-2.950134253614757,-5.5740660213879085,-0.0,4.0,0.0,1.050522659091588,
2.2658861380096025,-2.9641116037028077,-5.598522275662046,-0.0,4.0,0.0,1.0515778510792115,
2.2729171411629965,-2.9780408273061125,-5.622954566084716,-0.0,4.0,0.0,1.0526407457336613,
2.2799365883720477,-2.9919210299064147,-5.647361577407387,-0.0,4.0,0.0,1.0537115574929121,
2.286944091371164,-3.005751316985462,-5.671741994381531,-0.0,4.0,0.0,1.0547905047799908,
2.29393926204025,-3.0195307940249965,-5.696094501758621,-0.0,4.0,0.0,1.0558778101552018,
2.300921712408936,-3.033258566506764,-5.720417784290126,-0.0,4.0,0.0,1.0569737004721946,
2.307891054660929,-3.04693373991251,-5.744710526727517,-0.0,4.0,0.0,1.0580784070403615,
2.3148469011384893,-3.0605554197239764,-5.768971413822265,-0.0,4.0,0.0,1.0591921657915644,
2.3217888643470395,-3.0741227114229126,-5.793199130325843,-0.0,4.0,0.0,1.0603152174526214,
2.328716556959903,-3.0876347204910584,-5.817392360989721,-0.0,4.0,0.0,1.0614478077242997,
2.335629591823196,-3.101090552410163,-5.841549790565369,-0.0,4.0,0.0,1.062590187464977,
2.3425275819608533,-3.1144893126619673,-5.86567010380426,-0.0,4.0,0.0,1.0637426128826388,
2.349427996342936,-3.1278301067282204,-5.889751985457863,-0.0,3.979298909164473,0.0,1.064905345731404,
2.3563485124756127,-3.141112040090663,-5.91379412027765,-0.0,3.9585373607664422,0.0,1.0660786535171773,
2.363289055928057,-3.1543342182310408,-5.937795193015094,-0.0,3.937715730409111,0.0,1.06726280970905,
2.3702495516802986,-3.1674957466311007,-5.961753888421662,-0.0,3.916834243152386,0.0,1.0684580939588981,
2.377229924236846,-3.180595730772586,-5.985668891248829,-0.0,3.895893125482744,0.0,1.069664792329929,
2.3842300976084814,-3.193633276137242,-6.009538886248063,-0.0,3.874892605367838,0.0,1.0708831975320168,
2.391249995293601,-3.2066074882068127,-6.033362558170838,-0.0,3.853832912312478,0.0,1.0721136091676438,
2.3982895402590807,-3.2195174724630444,-6.057138591768622,-0.0,3.83271427741604,0.0,1.0733563339855356,
2.405348654920655,-3.2323623343876777,-6.080865671792889,-0.0,3.811536933431317,0.0,1.0746116861457335,
2.4124272611227933,-3.245141179462463,-6.104542482995107,-0.0,3.7903011148249024,0.0,1.0758799874930647,
2.4195252801180613,-3.2578531131691424,-6.12816771012675,-0.0,3.769007057839099,0.0,1.077161567843306,
2.426642632545948,-3.2704972409894593,-6.151740037939288,-0.0,3.7476550005554414,0.0,1.0784567652788195,
2.433779238411143,-3.283072668405162,-6.17525815118419,-0.0,3.726245182959854,0.0,1.0797659264568766,
2.4409350170612605,-3.295578500897993,-6.19872073461293,-0.0,3.7047778470095034,0.0,1.0810894069309374,
2.448109887163965,-3.3080138439496967,-6.222126472976978,-0.0,3.683253236701389,0.0,1.0824275714834277,
2.4553037666835187,-3.3203778030420192,-6.245474051027806,-0.0,3.661671598142728,0.0,1.0837807944735371,
2.4625165728567024,-3.332669483656704,-6.268762153516882,-0.0,3.640033179623177,0.0,1.0851494601988478,
2.4697482221681133,-3.344887991275497,-6.291989465195682,-0.0,3.618338231688945,0.0,1.0865339632719753,
2.4769986303248084,-3.3570324313801434,-6.315154670815672,-0.0,3.59658700721886,0.0,1.0879347090130933,
2.484267712230289,-3.369101909452386,-6.3382564551283265,-0.0,3.5747797615024184,0.0,1.089352113859499,
2.4915553819577947,-3.3810955309739708,-6.361293502885115,-0.0,3.5529167523199003,0.0,1.0907866057917532,
2.498861552722902,-3.3930124014266436,-6.384264498837509,-0.0,3.5309982400245787,0.0,1.0922386247793674,
2.506186136855397,-3.404851626292147,-6.40716812773698,-0.0,3.509024487627094,0.0,1.0937086232451216,
2.513529045770416,-3.4166123110522273,-6.430003074334998,-0.0,3.486995760882036,0.0,1.0951970665496567,
2.5208901899388274,-3.428293561188629,-6.452768023383034,-0.0,3.4649123283768017,0.0,1.0967044334982017,
2.5282694788568394,-3.439894482183097,-6.475461659632561,-0.0,3.442774461622765,0.0,1.0982312168691664,
2.535666821014816,-3.451414179517376,-6.498082667835048,-0.0,3.4205824351488343,0.0,1.0997779239667231,
2.543082123865286,-3.4628517586732093,-6.520629732741969,-0.0,3.398336526597425,0.0,1.101345077198813,
2.550515293790118,-3.4742063251323447,-6.543101539104791,-0.0,3.376037016822929,0.0,1.1029332146804478,
2.55796623606686,-3.4854769843765245,-6.565496771674987,-0.0,3.3536841899927032,0.0,1.1045428908666026,
2.565434854834213,-3.4966628418874954,-6.5878141152040275,-0.0,3.331278333690644,0.0,1.1061746772123695,
2.5729210530566293,-3.5077630031469997,-6.610052254443385,-0.0,3.308819739023394,0.0,1.107829162865579,
2.5804247324880194,-3.5187765736367833,-6.632209874144531,-0.0,3.2863087007292244,0.0,1.109506955391399,
2.587945793634553,-3.529702658838593,-6.654285659058933,-0.0,3.2637455172896237,0.0,1.111208681531156,
2.595484135716545,-3.540540364234171,-6.676278293938066,-0.0,3.2411304910436463,0.0,1.1129349879985084,
2.60303965662941,-3.551288795305262,-6.698186463533399,-0.0,3.2184639283050536,0.0,1.1146865423125414,
2.6106122529036737,-3.5619470575336125,-6.720008852596403,-0.0,3.1957461394822624,0.0,1.1164640336726404,
2.618201819664048,-3.572514256400967,-6.741744145878549,-0.0,3.1729774392011407,0.0,1.1182681738758466,
2.625808250587544,-3.58298949738907,-6.76339102813131,-0.0,3.150158146430652,0.0,1.120099698279525,
2.633431437860636,-3.593371885979665,-6.784948184106156,-0.0,3.1272885846113763,0.0,1.121959366811768,
2.641071272135468,-3.6036605276544993,-6.806414298554557,-0.0,3.1043690817868805,0.0,1.1238479650329642,
2.6487276424851114,-3.613854527895315,-6.827788056227985,-0.0,3.0813999707379485,0.0,1.1257663052511964,
2.656400436357882,-3.6239529921838587,-6.849068141877911,-0.0,3.058381589119637,0.0,1.1277152276936457,
2.664089539530719,-3.6339550260018747,-6.870253240255807,-0.0,3.0353142796011263,0.0,1.1296956017394524,
2.671794836061657,-3.643859734831108,-6.891342036113142,-0.0,3.0121983900083125,0.0,1.131708327215467,
2.679516208241409,-3.6536662241533033,-6.912333214201388,-0.0,2.989034273469058,0.0,1.1337543357604583,
2.6872535365440826,-3.663373599450205,-6.933225459272016,-0.0,2.965822288561036,0.0,1.1358345922605837,
2.6950066995770823,-3.672980966203557,-6.954017456076498,-0.0,2.9425627994620367,0.0,1.1379500963613713,
2.70277557403023,-3.682487429895107,-6.974707889366304,-0.0,2.919256176102594,0.0,1.1401018840604635,
2.710560034624164,-3.6918920960065966,-6.995295443892905,-0.0,2.895902794320792,0.0,1.1422910293868487,
2.7183599540580903,-3.701194070019773,-7.015778804407773,-0.0,2.872503036019013,0.0,1.1445186461700316,
2.726175202956951,-3.710392457416379,-7.036156655662378,-0.0,2.8490572893224315,0.0,1.1467858899080183,
2.734005649818117,-3.7194863636781603,-7.0564276824081915,-0.0,2.8255659487389333,0.0,1.149093959736852,
2.7418511609577023,-3.7284748942868644,-7.076590569396686,-0.0,2.802029415320177,0.0,1.1514441005108553,
2.7497116004566298,-3.73735715472423,-7.09664400137933,-0.0,2.778448096823395,0.0,1.1538376049996546,
2.7575868301065976,-3.746132250472006,-7.116586663107595,-0.0,2.754822407873492,0.0,1.1562758162087114,
2.765476709356108,-3.754799287011938,-7.136417239332955,-0.0,2.731152770124961,0.0,1.1587601298334012,
2.773381095256753,-3.7633573698257683,-7.156134414806878,-0.0,2.7074396124230278,0.0,1.1612919968537476,
2.781299842409979,-3.771805604395243,-7.175736874280837,-0.0,2.6836833709633487,0.0,1.1638729262793057,
2.789232802914585,-3.7801430962021056,-7.195223302506301,-0.0,2.65988448944953,0.0,1.1665044880553648,
2.797179826315234,-3.7883689507281026,-7.2145923842347415,-0.0,2.636043419247584,0.0,1.1691883161396217,
2.805140759552313,-3.796482273454979,-7.23384280421763,-0.0,2.612160619536347,0.0,1.1719261117625008,
2.8131154469135105,-3.8044821698644773,-7.252973247206441,-0.0,2.588236557452753,0.0,1.1747196468821341,
2.821103729987533,-3.812367745438344,-7.271982397952639,-0.0,2.5642717082306867,0.0,1.1775707678479703,
2.8291054476204445,-3.820138105658323,-7.290868941207702,-0.0,2.5402665553319514,0.0,1.1804813992886285,
2.8371204358751627,-3.827792356006161,-7.309631561723094,-0.0,2.5162215905677963,0.0,1.1834535482363648,
2.8451485279947377,-3.8353296019636005,-7.32826894425029,-0.0,2.4921373142090717,0.0,1.186489308509202,
2.853189554370096,-3.842748949012387,-7.346779773540762,-0.0,2.468014235082996,0.0,1.1895908653639249,
2.861243342513041,-3.850049502634265,-7.365162734345979,-0.0,2.443852870654159,0.0,1.1927605004435522,
2.8693097170354003,-3.857230368310981,-7.383416511417414,-0.0,2.4196537470870823,0.0,1.196000597037386,
2.8773884996353063,-3.8642906515242776,-7.401539789506536,-0.0,2.3954173992873646,0.0,1.19931364567783,
2.8854795090917618,-3.871229457755901,-7.419531253364816,-0.0,2.3711443709179987,0.0,1.2027022500964089,
2.893582561268748,-3.878045892487595,-7.437389587743727,-0.0,2.346835214387042,0.0,1.2061691335680664,
2.9016974691303195,-3.8847390612011052,-7.455113477394738,-0.0,2.322490490802326,0.0,1.209717145668502,
2.909824042768322,-3.8913080693781756,-7.472701607069322,-0.0,2.298110769888318,0.0,1.2133492694786319,
2.917962089444544,-3.897752022500553,-7.490152661518948,-0.0,2.273696629859653,0.0,1.2170686292659758,
2.926111413649389,-3.904070026049979,-7.50746532549509,-0.0,2.249248657245116,0.0,1.2208784986816543,
2.9342718171794013,-3.910261185508201,-7.524638283749217,-0.0,2.2247674466550813,0.0,1.2247823095077284,
2.942443099236264,-3.9163246063569623,-7.541670221032799,-0.0,2.200253600484493,0.0,1.228783661001125,
2.950625056550276,-3.922259394078009,-7.558559822097312,-0.0,2.1757077285424566,0.0,1.2328863298742694,
2.9588174835316274,-3.9280646541530846,-7.575305771694222,-0.0,2.1511304475984017,0.0,1.237094280964004,
2.967020172453313,-3.9337394920639346,-7.591906754574998,-0.0,2.126522380833345,0.0,1.2414116786402134,
2.97523291366995,-3.939283013292303,-7.608361455491119,-0.0,2.101884157183434,0.0,1.2458428990103765,
2.983455495877348,-3.9446943233199354,-7.624668559194049,-0.0,2.07721641056124,0.0,1.2503925429803011,
2.9916877064183525,-3.949972527628576,-7.640826750435263,-0.0,2.052519778938226,0.0,1.2550654502395915,
2.9999293316411424,-3.955116731699971,-7.656834713966232,-0.0,2.027794903269857,0.0,1.2598667142383912,
3.008180157317037,-3.9601260410158634,-7.672691134538425,-0.0,2.0030424262421733,0.0,1.2648016982359271,
3.0164399691257917,-3.964999561057998,-7.688394696903313,-0.0,1.978262990815911,0.0,1.269876052499933,
3.0247085532174194,-3.9697363973081217,-7.703944085812369,-0.0,1.9534572385410276,0.0,1.275095732747365,
3.0329856968608038,-3.9743356552479776,-7.719337986017063,-0.0,1.9286258076108749,0.0,1.2804670199201977,
3.041271189190764,-3.97879644035931,-7.734575082268867,-0.0,1.903769330620994,0.0,1.2859965413980126,
3.049564822066821,-3.9831178581238653,-7.7496540593192496,-0.0,1.878888431992822,0.0,1.2916912937567249,
3.0578663910587327,-3.987299014023387,-7.764573601919684,-0.0,1.8539837250170863,0.0,1.2975586671901358,
3.066175696575952,-3.99133901353962,-7.77933239482164,-0.0,1.8290558084654291,0.0,1.3036064717157796,
3.074492545160569,-3.9952369621543102,-7.793929122776593,-0.0,1.8041052627115783,0.0,1.3098429652995067,
3.082816750966023,-3.9989919653492016,-7.808362470536009,-0.0,1.7791326452952163,0.0,1.3162768840350594,
3.091148137447063,-4.002603128606038,-7.822631122851359,-0.0,1.7541384858520956,0.0,1.3229174745258225,
3.099486539290051,-4.006069557406566,-7.836733764474117,-0.0,1.7291232803231316,0.0,1.3297745286207494,
3.1078318046169,-4.00939035723253,-7.850669080155754,-0.0,1.7040874843425862,0.0,1.336858420663158,
3.1161837975008084,-4.012564633565674,-7.864435754647738,-0.0,1.6790315056908591,0.0,1.3441801474143449,
3.124542400837554,-4.015591491887743,-7.878032472701543,-0.0,1.6539556956806212,0.0,1.3517513708186408,
3.132907519622568,-4.0184700376804825,-7.891457919068637,-0.0,1.6288603393255807,0.0,1.3595844637722756,
3.1412790846916026,-4.021199376425635,-7.904710778500496,-0.0,1.6037456441184763,0.0,1.3676925590615903,
3.149657056991521,-4.023778613604949,-7.917789735748585,-0.0,1.5786117272187208,0.0,1.3760896016182245,
3.158041432457965,-4.026206854700167,-7.9306934755643805,-0.0,1.5534586008193894,0.0,1.384790404238043,
3.1664322475885127,-4.028483205193033,-7.943420682699351,-0.0,1.5282861554277454,0.0,1.393810706870874,
3.174829585813913,-4.030606770565293,-7.955970041904967,-0.0,1.5030941407515443,0.0,1.403167239574882,
3.1832335847862048,-4.032576656298693,-7.968340237932702,-0.0,1.4778821438346683,0.0,1.4128777891691917,
3.1916444447217103,-4.034391967874975,-7.980529955534024,-0.0,1.4526495640281516,0.0,1.422961269565388,
3.20006243795941,-4.036051810775887,-7.992537879460405,-0.0,1.427395584315052,0.0,1.4334377956725173,
3.208487919921752,-4.03755529048317,-8.004362694463317,-0.0,1.4021191384280256,0.0,1.4443287606690234,
3.216921341696449,-4.038901512478572,-8.01600308529423,-0.0,1.376818873103934,0.0,1.4556569162850352,
3.225363264495136,-4.040089582243836,-8.027457736704616,-0.0,1.3514931047078744,0.0,1.4674464555745492,
3.23381437628922,-4.041118605260708,-8.038725333445948,-0.0,1.326139769325622,0.0,1.4797230974165747,
3.242275510976471,-4.041987687010932,-8.049804560269694,-0.0,1.3007563652638685,0.0,1.4925141717083483,
3.250747670495609,-4.042695932976253,-8.060694101927323,-0.0,1.2753398867064547,0.0,1.5058487038518409,
3.259232050383086,-4.043242448638416,-8.071392643170311,-0.0,1.2498867470440238,0.0,1.5197574966916751,
3.267730069359282,-4.043626339479165,-8.08189886875013,-0.0,1.2243926901154358,0.0,1.5342732075171686,
3.2762434036446053,-4.043846710980246,-8.092211463418248,-0.0,1.1988526872594665,0.0,1.5494304170699675,intake.extend
3.284774026844626,-4.043902668623402,-8.102329111926132,-0.0,1.1732608176594033,0.0,1.5652656866893486,
3.2933242564140923,-4.04379331789038,-8.11225049902526,-0.0,1.1476101289510046,0.0,-4.701367708425458,
3.3018968079214104,-4.043517764262924,-8.1219743094671,-0.0,1.1218924744290504,0.0,-4.684058532761465,
3.310494858599893,-4.043075113222777,-8.131499228003124,-0.0,1.0960983223936016,0.0,-4.665949445898852,
3.319122122005566,-4.042464470251686,-8.1408239393848,-0.0,1.0702165321765844,0.0,-4.646995825120735,
3.3277829360258546,-4.041684940831395,-8.149947128363603,-0.0,1.0442340901157174,0.0,-4.627151173633245,
3.3364823670289603,-4.040735630443649,-8.158867479691002,-0.0,1.018135797106401,0.0,-4.606367284016212,
3.345226333653081,-4.039615644570192,-8.16758367811847,-0.0,0.991903897234038,0.0,-4.5845944788953155,
3.354021754668054,-4.038324088692771,-8.176094408397477,-0.0,0.9655176341891184,0.0,-4.561781945834037,
3.3628767265870843,-4.036860068293128,-8.184398355279496,-0.0,0.9389527184320284,0.0,-4.5378781855245744,
3.37180073839097,-4.03522268885301,-8.192494203515992,-0.0,0.9121806830203704,0.0,-4.5128315941368555,
3.380804933042984,-4.03341105585416,-8.20038063785844,-0.0,0.8851680990643302,0.0,-4.486591201822229,
3.389902428709068,-4.031424274778323,-8.208056343058312,-0.0,0.8578756120660791,0.0,-4.459107589445572,
3.399108717204282,-4.029261451107245,-8.215520003867075,-0.0,0.8302567465804354,0.0,-4.430334004058987,
3.408442163870332,-4.026921690322671,-8.222770305036208,-0.0,0.8022564065822855,0.0,-4.400227689759733,
3.417924642994614,-4.024404097906342,-8.229805931317175,-0.0,0.7738089692094381,0.0,-4.368751443585795,
3.437443930662896,-4.018831840105412,-8.243227898220503,-0.0,0.7152511062045934,0.0,-4.31888271399111,
3.4474075155927784,-4.015822186261592,-8.249522996787922,-0.0,0.685360351414945,0.0,-4.266418601299023,
3.457347145929277,-4.012725623847733,-8.255423899477307,-0.0,0.6555414604054489,0.0,-4.22912951348599,
3.467279617829729,-4.009542608315804,-8.260933735720158,-0.0,0.625744044704092,0.0,-4.188530241452177,
3.4772271981540146,-4.00627359511777,-8.266055634947971,-0.0,0.5959013037312356,0.0,-4.144323670992424,
3.4872193541177388,-4.0029190397056,-8.27079272659224,-0.0,0.5659248358400633,0.0,-4.0962163890152,
3.497295118364003,-3.999479397531257,-8.275148140084466,-0.0,0.535697543101271,0.0,-4.043935815070204,
3.507506397253939,-3.99595512404671,-8.27912500485614,-0.0,0.5050637064314631,0.0,-3.9872541067019487,
3.517883866925283,-3.992346674703927,-8.282726450338766,-0.0,0.4774817674890274,0.0,-3.926019393946405,
3.528419975513122,-3.988654504954873,-8.285955605963837,-0.0,0.4536124505429494,0.0,-3.8601935985300404,
3.539097101283473,-3.9848790702515133,-8.288815601162844,-0.0,0.4335925052806456,0.0,-3.789893911683534,
3.549892320447672,-3.9810208260458175,-8.291309565367293,-0.0,0.4175465709245977,0.0,-3.71543206734891,
3.560777476445695,-3.9770802277897506,-8.293440628008677,-0.0,0.4055792766729241,0.0,-3.637342564723554,
3.571719751510879,-3.9730577309352793,-8.29521191851849,-0.0,0.3977672088835073,0.0,-3.5563893934460524,
3.582682781073094,-3.9689537909343695,-8.296626566328232,-0.0,0.3941518501202604,0.0,-3.473542377624814,
3.5936282421315457,-3.96476886323899,-8.2976877008694,-0.0,0.3947346720448964,0.0,-3.389920047936203,
3.60451773106068,-3.9605034033011064,-8.298398451573489,-0.0,0.3994753211057072,0.0,-3.306704996943384,
3.615314667341081,-3.9561578665726858,-8.298761947871997,-0.0,0.4082932937053691,0.0,-3.2250465663544046,
3.6259859508942425,-3.951732708505694,-8.298781319196417,-0.0,0.4210728165955535,0.0,-3.145970169690499,
3.6365031662810288,-3.9472283845520977,-8.29845969497825,-0.0,0.4376700590528877,0.0,-3.0703101942520235,
3.646843239261981,-3.9426453501638647,-8.297800204648992,-0.0,0.4579214916784765,0.0,-2.998675526925119,
3.656988566921796,-3.937984060792961,-8.29680597764014,-0.0,0.4816522273931535,0.0,-2.9314472874720736,
3.6669267260700975,-3.9332449718913534,-8.295480143383186,-0.0,0.508683454137691,0.0,-2.868801282282279,
3.676658808908554,-3.9284285389110076,-8.293825831309633,-0.0,0.5378797026530602,0.0,-2.81074481048008,
3.686217719621837,-3.9235352173038924,-8.291846170850974,-0.0,0.5665564347929067,0.0,-2.757158225261804,
