7.8507239643907925,-82.64820243118544,1.8217123862513355e-64
7.842510872401089,-84.53590173992335,2.165677534067026e-62
7.820564583038168,-86.37609543309374,-2.9591585629240788e-61
7.784930963083701,-88.16867319462503,-3.69665363419219e-58
7.73564336430568,-89.91351639958386,-3.3251937469163312e-56
7.672722456078578,-91.61049674466129,2.826237425753947e-54
7.596175951384615,-93.25947466139333,5.807863727669772e-52
7.50599823397323,-94.86029746638242,-1.250527568093882e-50
7.402169896024203,-96.41279719359,-6.812206733405004e-48
7.284657191620388,-97.9167880283496,6.3100806828574285e-47
7.15341143834063,-99.37206326900775,6.925196353144227e-44
7.008368387305591,-100.7783916867225,-1.448920182435272e-42
6.84944763365738,-102.13551317163339,-6.180559287474155e-40
6.67655214023154,-103.4431334678362,3.031165218516911e-38
6.489568032074579,-104.70091782105177,4.242030032944014e-36
6.288364868722946,-105.90848325399124,-4.183797749264629e-34
6.072796748921661,-107.06538919005952,-1.2745365152445314e-32
5.842704777308871,-108.17112606675546,3.966998539169874e-30
5.597921717444985,-109.22510153384066,-1.318607956470153e-28
5.338280105800445,-110.22662392419419,-2.2693439269525985e-26
5.06362577224378,-111.17488267859063,2.291531404884248e-24
4.7738397267617065,-112.06892591356687,3.611159674916082e-24
4.4688728289179425,-112.90763604213353,-1.709885878455494e-20
4.148799746863241,-113.6897059918868,1.1449758253643065e-18
3.813901135363082,-114.41362193495961,2.5308672013434794e-17
3.46478562662574,-115.07766387907456,-9.522201019517174e-15
3.1025640784131308,-115.67994483966721,6.453586959682882e-13
2.7290834055357998,-116.21852216992437,-1.247875053361541e-11
2.347210159323094,-116.69162730370691,-1.5901515893269424e-09
1.960961491601755,-117.09819900062227,1.7069944766216853e-07
1.5688037453298271,-117.44341863378223,1.4554414164802212e-05
1.1323435665479964,-117.78273026738668,-0.0007818435958145138
0.6641659830911983,-118.15896398478684,-0.004260239349576483
0.16653076873195358,-118.57402704772788,-0.010707331133500305
-0.36002097518696846,-119.02826269119291,-0.02030290616431182
-0.9149983913867404,-119.52197058146437,-0.033209073285628964
-1.4979470425551957,-120.05542251426586,-0.04957362540990793
-2.1084364709528094,-120.62887473505052,-0.06953246311237594
-2.7460497461640268,-121.24257727619579,-0.09321127248792135
-3.4103744591734313,-121.89678128312349,-0.12072664139329822
-4.100994683449685,-122.59174503773859,-0.15218674807740978
-4.817483494479678,-123.32773919365646,-0.1876917190935907
-5.559395682535043,-124.10505161673726,-0.22733372078705766
-6.326260319332069,-124.92399214264418,-0.27119683059869515
-7.1175728378462955,-125.78489752251284,-0.31935671569625695
-7.932786256002888,-126.68813681462063,-0.37188013348348914
-8.771301119629655,-127.6341174893423,-0.42882425753613185
-9.632453643160787,-128.62329255175518,-0.4902358214714516
-10.515501379182307,-129.65616905097264,-0.5561500621440708
-11.419605520695645,-130.73331845067875,-0.6265894298745257
-12.34380861790633,-131.85538948156892,-0.7015620181389884
-13.287005970073249,-133.02312433519208,-0.781059640052256
-14.24790636744358,-134.23737703599002,-0.8650552843599804
-15.21320134755388,-135.48375631145026,-0.9524157049238371
-16.14039066183163,-136.70797251824567,-1.0390942319589245
-17.025905828967847,-137.9041893038704,-1.1243905201032962
-17.870168472384044,-139.07186593167717,-1.2080098464103772
-18.67351940150495,-140.21052460622607,-1.2896935631333915
-19.43622803007751,-141.31973685008396,-1.3692141007526066
-20.158499197089785,-142.399112767258,-1.4463709086296914
-20.840477616373278,-143.448291963708,-1.5209870730859418
-21.48225032854905,-144.4669354954097,-1.5929064387199023
-22.083847368089348,-145.45471831700135,-1.6619911067032125
-22.6452407633357,-146.411321726783,-1.7281192069697222
-23.166341906094097,-147.3364252742299,-1.791182861312645
-23.646997281921735,-148.22969749585204,-1.8510862651513058
-24.086982552600613,-149.09078466096224,-1.9077438210718392
-24.48599505949269,-149.9192964092708,-1.961078259597148
-24.84364504660368,-150.7147866984507,-2.01101868343088
-25.159446432482895,-151.47672778436777,-2.0574984752668137
-25.432809087183802,-152.20447395547237,-2.1004530258753142
-25.66303686029659,-152.89721039744953,-2.1398172910013242
-25.849340122552587,-153.5538810252282,-2.1755233209093565
-25.99088020663325,-154.17308816012556,-2.207498227297773
-26.086878711718693,-154.7529591231708,-2.2356637594342694
-26.136849652213176,-155.29098682416557,-2.2599400775546736
-26.141043004085862,-155.78388701269972,-2.2802587327142696
-26.101194406359195,-156.2275923122273,-2.2965926461006716
-26.021177764227033,-156.61908639227482,-2.3090531034668618
-25.904896933504947,-156.9623977082133,-2.31803444600326
-25.75472713824663,-157.26329139109808,-2.3239299169708274
-25.57156011040105,-157.5265718894848,-2.3270279932762232
-25.344082368453144,-157.77005611309957,-2.3276238584507905
-25.077319071308068,-158.04074769433964,-2.327541548487077
-24.778941813232805,-158.34681778805592,-2.327374093766295
-24.448709616202635,-158.6880154543558,-2.327130190370757
-24.08648077424095,-159.0641971859124,-2.326813279200426
-23.69216317732885,-159.47527063888495,-2.3264248719242406
-23.265689408542084,-159.921168893378,-2.325965521849648
-22.807005268075397,-160.40183866273728,-2.3254352717765605
-22.316063818228866,-160.9172342036685,-2.3248338860587636
-21.792821992806196,-161.46731386249957,-2.32416098235031
-21.23723850340166,-162.05203795079584,-2.323416112421324
-20.649272441663125,-162.67136733337335,-2.3225988153736346
-20.028882268579988,-163.32526241257926,-2.3217086551768773
-19.376025020284104,-164.0136823348766,-2.3207452490243115
-18.69065562953705,-164.73658431716512,-2.3197082902603645
-17.972726298479888,-165.49392302752253,-2.3185975681717514
-17.222185877809228,-166.28564997506274,-2.317412986117428
-16.438979217559332,-167.11171287387668,-2.316154579013355
-15.623046457982326,-167.9720549495117,-2.314822530959858
-14.774322230686483,-168.86661415812577,-2.3134171936204
-13.892734735854402,-169.79532228422195,-2.3119391059547993
-12.978204656441157,-170.75810387789218,-2.3103890158876985
-12.030643859487933,-171.75487498172015,-2.3087679045928153
-11.049953822556239,-172.78554158515982,-2.307077014146608
-10.036023700880499,-173.84999772159753,-2.305317879556147
-8.988727923278196,-174.94812309520296,-2.303492366408882
-7.907923162210736,-176.07978008074653,-2.3016027158233108
-6.793444433747292,-177.2448099040457,-2.2996515989388233
-5.646601214011046,-178.44146285894266,-2.2976448086656265
-4.509750774653492,-179.62524240467764,-2.2956602597814104
-3.4044483851970258,-180.7735872732855,-2.2937389343227346
-2.33066342007995,-181.88648784004943,-2.2918835043780286
-1.2883791045968942,-182.96392451769938,-2.2900962220526724
-0.2775804636750583,-184.00587899258494,-2.28837895694212
0.7017461974731517,-185.0123336650884,-2.2867332433020153
1.6496137381744973,-185.98327115214735,-2.2851603194787558
2.5660345808173215,-186.91867381573715,-2.283661161441726
3.451021088865623,-187.81852328809381,-2.2822365117900514
4.304585947868195,-188.68279996500377,-2.2808869053228467
5.1267425732826855,-189.51148243569511,-2.279612692030256
5.917505572267418,-190.30454681108057,-2.2784140582450427
6.676891292535526,-191.06196590173764,-2.2772910466783243
7.404918502838517,-191.78370817775402,-2.276243576012454
8.101609266608326,-192.46973641511755,-2.2752714608791087
8.766990098214212,-193.12000588790838,-2.274374433224883
9.4010935370351,-193.73446189106818,-2.273552166437934
10.003960348413042,-194.31303625733665,-2.272804304281227
10.57564268683106,-194.85564232216635,-2.272130497812082
11.116208780171686,-195.36216741351475,-2.2715304555341667
11.625750103124318,-195.83246123981695,-2.271004015900023
12.10439280088542,-196.26631715275863,-2.270551258907497
12.552316758938012,-196.66344029473882,-2.2701726895987497
12.969789349144499,-197.02338978500705,-2.2698695629799857
13.357229781672546,-197.3454644340147,-2.2696445130964578
13.715344803441212,-197.62844868485521,-2.2695028626130602
14.045480053680746,-197.86991511980256,-2.269444368573727
14.351958911190987,-198.06167727568476,-2.267823306557958
14.635133751797305,-198.19749290757625,-2.2632627241714554
14.88999725144711,-198.27559704991066,-2.255840553625652
15.11027038989254,-198.29856999217654,-2.2460344202771996
15.300330600715897,-198.2738744283433,-2.2341486683352088
15.468042898363,-198.20535735132873,-2.2200384497686194
15.619275758237922,-198.09089690634502,-2.2032078976087446
15.757080789306585,-197.9226794825408,-2.1828671798656405
15.879872903695428,-197.69162413214443,-2.158369298234532
15.981344602688484,-197.39959382439605,-2.130173731338995
16.058956281474142,-197.05151245381705,-2.0987929255672184
16.112792173494995,-196.65104379674128,-2.0645138759335007
16.143725252791967,-196.20061115242106,-2.0274941150919124
16.152742879643874,-195.7017882898456,-1.9878267590020013
16.14074786583803,-195.1556115630187,-1.9455751163933959
16.10852160450291,-194.56277835887138,-1.9007902689399347
16.056735704067112,-193.92376728043646,-1.8535201830754198
15.985974486607438,-193.2389111723684,-1.803814684218569
15.896756901270695,-192.5084424129988,-1.751728378136494
15.789555024693815,-191.73252168779806,-1.6973225353032868
15.66480907128503,-190.91125673263946,-1.6406664460670157
15.522939539015187,-190.04471479711444,-1.5818385126840708
15.364357215860277,-189.13293106721588,-1.520927223759827
15.189471683488714,-188.17591440874725,-1.4580320964961613
14.998698838604996,-187.1736512781368,-1.393264640949492
14.792467859629447,-186.1261083346353,-1.3267493877309005
14.57122797577141,-185.03323410131918,-1.2586250105123347
14.335455359770581,-183.89495989356948,-1.189045577351071
14.08566045196776,-182.71120015620164,-1.1181819655936416
13.822396035324473,-181.48185229360996,-1.046223481412291
13.546266420113472,-180.20679603635855,-0.9733797346840394
13.257938166029712,-178.8858923558578,-0.8998828334388198
12.95815287639488,-177.51898191168178,-0.8259899809472692
12.647742758140986,-176.10588299065728,-0.7519865850279247
12.327649882255788,-174.6463888693925,-0.6781900286624994
11.99895040593714,-173.14026450766838,-0.6049542998312792
11.662885559627512,-171.58724244232604,-0.5326757652715314
11.320901942943868,-169.98701772430593,-0.46180048014863856
10.974704902539164,-168.3392417013347,-0.3928336112855391
10.626330647428608,-166.64351442958835,-0.3263518238308883
10.278245870080648,-164.89937551251958,-0.263019928854103
9.933488888013125,-163.10629326984937,-0.20361383005029196
9.596559787489916,-161.2674956538743,-0.1491596595793238
9.283045961420028,-159.44755232614506,-0.10226512284423275
9.000063649813251,-157.6705861313258,-0.06384020859957003
8.750606448218708,-155.9364769272977,-0.034097839472652776
8.53833413696852,-154.24518621134644,-0.01334439065239122
8.367897602538369,-152.59682084742343,-0.002019232599356339
8.241990719197789,-150.97265619344634,4.673614411761182e-07
8.137661489249579,-149.30567744497142,1.760668518599934e-11
8.045464982417114,-147.59051892500497,3.800095943708377e-15
7.962840107308102,-145.8274254591382,1.9523177841895203e-17
7.888124918448545,-144.0165445465644,1.2494205336218454e-20
7.8201815896499705,-142.15797159800874,-1.3556191148085655e-23
7.758201338342126,-140.25177189263053,3.815123693926252e-27
7.7015943071738056,-138.29799211757006,5.1664908588072306e-30
7.6499233135822395,-136.29666690054867,-1.2182214367627154e-32
7.602861966598657,-134.24782273345622,1.9159274894964963e-35
7.560167154274646,-132.1514804453624,-2.748897691335146e-38
7.521660429151356,-130.0076568264166,3.822761334035695e-41
7.487215142855911,-127.81636573315001,-5.23640555138726e-44
7.45674744125313,-125.57761886589296,7.132107257793193e-47
7.430209949383214,-123.29142633314935,-9.781871589930435e-50
7.40758740288891,-120.95779707480065,1.3663257172606543e-52
7.388893748003529,-118.57673919083426,-1.9337569850629457e-55
7.3741704042197265,-116.14826020716006,2.673517270010467e-58
7.363485501142649,-113.67236730088021,-3.3387394941247774e-61
7.356933986596869,-111.1490675018488,3.203214600413787e-64
7.3546385712198905,-108.57836788340447,-1.2239331857562648e-67
7.356751539666198,-105.96027414999548,-1.8820130146439164e-70
7.363425979904964,-103.30414675027991,3.035067353603765e-73
7.374477292495319,-100.68020382991281,-1.8821940753399867e-76
7.3896510230829024,-98.10367519010141,2.8970638217401086e-80
7.408752150661207,-95.57456633148892,8.640173061848424e-83
7.431615260345131,-93.09288299268482,-1.4290481619325035e-85
7.458100971001398,-90.65863076299408,5.840209231516561e-89
7.4880932460521334,-88.27181522314562,4.77738050379206e-91
7.521497428061891,-85.93244207651337,-2.0563615264015737e-93
7.558238890468274,-83.64051727883697,4.906081704319078e-96
7.598262241046187,-81.39604717362657,-6.577622701494748e-99
7.6415310465835065,-79.1990386406849,-3.922637521446437e-102
7.688028080939766,-77.04949926621238,4.1634721178582344e-104
7.737756131999509,-74.94743754488799,-6.806803416160768e-107
7.790739439412217,-72.89286312727897,-8.238973685366191e-110
7.847025887681934,-70.88578713094687,4.986851621847706e-112
7.906690141628472,-68.92622254088815,-4.094953143465397e-115
7.969838001583905,-67.01418473606603,-2.0069723483565452e-117
8.036612403259394,-65.14969219749625,5.2192082476987716e-120
8.107201687343466,-63.33276748137614,-1.0330855988381128e-123
8.181851109407065,-61.56343858930044,-2.0508938247207767e-125
8.26087912145991,-59.841740950582384,4.773116406134264e-128
8.344700895365552,-58.167720377362066,-6.163861317719878e-131
8.433863278413043,-56.54143762960287,6.314437133176734e-134
8.529098574468811,-54.96297576936773,-8.72337675235465e-137
8.631410957077836,-53.432452627222396,1.533988142314557e-139
8.742223140925748,-51.95004331712479,-1.2265949531337723e-142
8.863643786035437,-50.51602451942178,-6.720976365459511e-146
8.99957915462115,-49.13087730757535,5.913146484615495e-149
9.173515969114142,-47.76331572185262,-1.3678918563958644e-151
9.397225133614564,-46.38274225021065,1.2755504278959575e-154
9.67160476130425,-44.988174260079134,3.344116753921787e-158
9.997684598310649,-43.57854565884492,-5.524724069855689e-161
10.376634110452668,-42.15272562115228,-3.09918583034135e-164
10.809774094103602,-40.709494789722015,-1.078692632050857e-167
11.29859481203454,-39.24751090435857,-3.903482900914072e-171
11.844784273350857,-37.76525848257064,-9.187258222518817e-175
12.450274008116835,-36.26097059752763,9.324018367850008e-179
13.105151456421375,-34.75935690420678,1.828214824415298e-182
13.780970474019044,-33.31646372919052,-4.852918524603553e-186
14.470872737966369,-31.933006066934272,-9.397474948958062e-190
15.169581137094958,-30.607313186896665,5.156264824270479e-194
15.872371538234868,-29.3376821417423,6.467179559095197e-197
16.575014191246026,-28.12241208654411,2.7134769329937737e-200
17.273718834174318,-26.959828942880872,1.0276024873081298e-203
17.965084325408622,-25.84830256537054,3.513642262776533e-207
18.646053050111178,-24.786258205146407,4.94609934158998e-211
19.313870013386513,-23.772183696647975,-8.349946148001095e-214
19.966046331362406,-22.80463348468165,-7.733663550919196e-217
20.600326709772844,-21.882230353719812,-9.709227815322299e-220
21.214660447196145,-21.003665521235963,1.5644974236594649e-215
21.80717548474773,-20.167697606880388,-2.0681217416323156e-213
22.376154976757856,-19.373150859123022,-2.2719960535015014e-209
22.920015891194307,-18.61891295682918,2.4046141489213607e-206
23.437289069942224,-17.903932629496694,-7.265402081391028e-204
23.926600158948343,-17.227217334186236,-1.1808410010315158e-200
24.38665069348795,-16.58783123550924,2.114778977464661e-197
24.8161984455741,-15.98489380721498,-2.1514497832842313e-194
25.214035845241302,-15.417579544006811,1.797280567402117e-191
25.57896479922669,-14.885119616787748,-1.3766120687246384e-188
25.909765458069067,-14.386807008146759,1.0164301842188285e-185
26.20515529437563,-13.922008126140552,-7.402681366985335e-183
26.46373318245201,-13.490187028167943,5.361029787116521e-180
26.683901473563473,-13.090955364312425,-3.861825830401666e-177
26.863760362763546,-12.724177180013116,2.749409435226744e-174
27.000987148449152,-12.390194691989548,-1.8985836982727765e-171
27.092806289748527,-12.090318967456584,1.2473322946702827e-168
27.136530646910714,-11.827821117998276,-8.950938268715368e-166
27.132191147890957,-11.609132074546462,8.64087017054957e-163
27.085775730578376,-11.43513547818056,-9.222344998164062e-161
27.001458531215267,-11.295306800929051,-1.0158573665183836e-157
26.876498630537643,-11.182019240857247,-2.5605140964537075e-155
26.701478768291253,-11.092783384847271,5.125899391745584e-153
26.467782020699733,-11.031429943302296,2.1114502349505903e-150
26.1973717364596,-11.004108568547753,6.839045853416858e-148
25.953517120316228,-11.020681060220081,2.3649959332002597e-146
25.704264308740775,-11.087479763040102,3.82835554547744e-145
25.441946708839964,-11.210007162426804,-7.075934059720083e-145
25.16448074035065,-11.395558884656618,-2.271532584433246e-142
24.877038004794397,-11.64599424790061,7.813175844679543e-142
24.58445488461071,-11.959299514326133,1.7084459307514744e-139
24.289210015187518,-12.332808449283743,-3.046528298774788e-138
23.99243107941394,-12.76408720402178,-1.1257997945461447e-136
23.69455073101013,-13.251154731014958,4.018136684177669e-135
23.39566658643328,-13.79246123518005,5.629304473781776e-134
23.095724651698585,-14.386806051155702,-3.8550643775765544e-132
22.794609979699405,-15.033256041013738,-1.3360940755323222e-131
22.492190425916856,-15.731079386636596,3.226539230267224e-129
22.188337046284637,-16.479695854227543,-1.8083719064021573e-128
21.882932940940616,-17.27863990589743,-2.4677391896923545e-126
21.575876455490892,-18.12753382346872,4.102432248926252e-125
21.267081649819026,-19.026067774541225,1.6470089479296312e-123
20.956477559290498,-19.97398510060944,-5.570468542236688e-122
20.644006956569477,-20.971071230040792,-7.043238987593698e-121
20.32962499626551,-22.01714528669782,5.921813546251072e-119
20.01329791595629,-23.112053664318413,-4.6638432179839006e-118
19.695001852494826,-24.25566502490418,-4.533306155574889e-116
19.374721823016902,-25.44786640928286,1.574260302532281e-114
19.052450848359978,-26.688560142858332,5.4782999511464246e-114
18.728189224310842,-27.977661376494982,-1.713876424846878e-111
18.401943924781733,-29.315096111392652,5.51710891189129e-110
18.073728115200478,-30.700799590669074,-5.985796086512809e-110
17.743560771696984,-32.134714991888174,-5.864495299314288e-107
17.41146639138969,-33.616792353167064,2.844552236593164e-105
17.077474780853912,-35.146987683001825,-7.092792633564093e-104
16.74162091883362,-36.7252622228179,-2.6742066733433083e-104
16.403944886156705,-38.35158183230566,9.34592707883201e-101
16.06449185792677,-40.02591647492432,-5.984031479055053e-99
15.723312154463445,-41.74823978594067,2.79406262838675e-97
15.380461350744541,-43.51852871016773,-1.1341634554312468e-95
15.036000443933714,-45.336763197981035,4.3115893418986735e-94
14.68999608022843,-47.2029259507783,-1.647224092919763e-92
14.342520843827417,-49.11700220893134,6.940420159711317e-91
13.993653612330322,-51.07897957669066,-3.529320968439859e-89
13.643479984550039,-53.08884787966868,2.190261125434698e-87
13.292092788608546,-55.14659905150127,-1.5276741147566008e-85
12.939592680383152,-57.25222704712162,1.0778240718577814e-83
12.586088844976205,-59.405727780810935,-6.980328689182017e-82
12.231699817018082,-61.607099087851196,3.587553558655817e-80
11.876554439456463,-63.85634070922891,-6.772603006691157e-79
11.52079298540023,-66.1534542994734,-1.444507077082496e-76
11.164568475207233,-68.4984434585459,1.758518102170965e-74
10.808048224867818,-70.89131378880178,-4.692120518586898e-73
10.451415673967416,-73.33207297927233,-1.1440089632748842e-70
10.094872562202942,-75.82073092121823,7.089025683442875e-69
9.738641521268498,-78.3572998576907,1.1818049187086795e-66
9.382969198581867,-80.94179457436528,-1.9951276530202753e-65
9.028130032623286,-83.57423263912965,-1.6090699815883962e-62
8.674430844609198,-86.25463492480293,-2.3409973774211885e-60
8.322214101362105,-88.98304522298676,-2.5019337022817225e-58
7.9760043344850935,-91.72634619422828,-1.9583529429843555e-56
7.6431785698442996,-94.42525423763449,1.9887909842557297e-54
7.3236280812673344,-97.07803858661244,1.0587487012779835e-51
7.01707477603211,-99.68464317268963,2.124026017653072e-49
6.723280973773483,-102.24501906798555,2.2328943515212253e-47
6.442047543098823,-104.75912257215107,-2.9998587910740794e-46
6.1732127658993745,-107.2269146432603,-4.420510052423841e-43
5.916652087653767,-109.64836042116916,-6.620139700260652e-41
5.6722787989992165,-112.0234288296306,-1.8697327290982248e-39
5.440045766582233,-114.35209224316841,8.071753841511464e-37
5.219948404965661,-116.6343262051598,1.4547403174978243e-34
5.012029171690143,-118.87010918250829,7.882881764070218e-33
4.816384031805247,-121.05942234126499,-1.2060487461662639e-30
4.633171561343718,-123.20224932108181,-3.2575136441472676e-28
4.462625683845325,-125.29857597365448,-4.2692529767052063e-26
4.305073589820276,-127.34839000786616,-3.2804735827541434e-24
4.160961300488877,-129.35168043914842,-2.627438371829734e-23
4.030890883308107,-131.30843665079436,3.7204047730036827e-20
3.9156761314488526,-133.2186466908568,4.933868615635301e-18
3.816428840188315,-135.08229402874053,-2.381074693827381e-15
3.734698568477438,-136.89935107131026,-1.9923135070095104e-12
3.672712241271946,-138.66976541832793,-3.5032707062765156e-10
3.633817508754477,-140.39342840577038,3.170482333199771e-07
3.622209717927542,-142.07009553024065,-0.0002612150021981598
3.6269828862879554,-143.69941540914454,-0.004655232464470023
3.6447291449081587,-145.28124893371245,-0.01464365291758916
3.6771109644408067,-146.81544600540272,-0.030441558713393435
3.7259224032860905,-148.30178859475456,-0.05223795395263031
3.793082778711237,-149.73996948056006,-0.08018719529560837
3.880623536194442,-151.1295663067653,-0.11439706377394712
3.990660239952812,-152.47001114385253,-0.15491356133767661
4.125342760906719,-153.76055691993943,-0.20170193661105576
4.286775145280425,-155.00024415693264,-0.2546237807910664
4.476896007573567,-156.187874664617,-0.3134107861807434
4.6973121457095575,-157.32200318371466,-0.3776371368922505
4.94908450909535,-158.4009624617867,-0.44669455130501423
5.232478801170817,-159.42293961226835,-0.519776506842571
5.546712610926146,-160.3861177786679,-0.5958801359357107
5.89021686380501,-161.29001992085628,-0.6739363384591183
6.263600178550888,-162.14153407902126,-0.7534653775577154
6.669059725384127,-162.9496511402406,-0.83430457545947
7.109474428803934,-163.72245812862568,-0.9163443192370152
7.5885161869103115,-164.4673869734744,-0.9995129877369552
8.110804776847782,-165.19145456466669,-1.0837633551190442
8.682120033930655,-165.90150384503244,-1.1690590348868202
9.309701201885295,-166.6044715775552,-1.255360679024412
10.001595868258384,-167.30666398406183,-1.3424808181758376
10.760058072969978,-168.00822720225864,-1.4293393048694183
11.583794985013256,-168.70759450727317,-1.514527487517358
12.470794483016524,-169.40443588225492,-1.5967539538843976
13.418646640137188,-170.0995079723419,-1.6749002698752455
14.424796314365775,-170.79441502177744,-1.7480448866866083
15.486719830348616,-171.4913545915661,-1.8154635855375671
16.602030649146524,-172.19288851593348,-1.8766151650683858
17.76853053587348,-172.90175809121197,-1.931119923225165
18.984224490291016,-173.62074680359248,-1.9787361569142659
20.247314531775707,-174.35258530841034,-2.0193376852006546
21.556182954192646,-175.09989015564364,-2.052893793177498
22.909371703533655,-175.8651276332161,-2.0794520146410838
24.305561612367026,-176.65059537820377,-2.099123651087561
25.743553350202394,-177.45841602324617,-2.1120717121410557
27.22225048267661,-178.29053925507407,-2.1185006746677364
28.741691580366687,-179.14689345532972,-2.1193367413674125
30.30415936527682,-180.01338760337453,-2.1192493704112523
31.852431656129024,-180.85435144096945,-2.1190673175010226
33.366460209157296,-181.6589550345446,-2.1187886453855342
34.84592683076289,-182.42744733705663,-2.118411763901183
36.29051501448928,-183.1601079284333,-2.1179354406857214
37.69989395216936,-183.8572408659694,-2.117358835389532
39.07371793856432,-184.51917730047646,-2.116681533522898
40.41162577929652,-185.14627839119984,-2.1159035817033893
41.71324023512135,-185.73893856062097,-2.1150255241769353
42.978167518777056,-186.29758913434583,-2.114048440588538
44.205996869941465,-186.8227024051021,-2.112973984779101
45.39630023435697,-187.3147961741788,-2.1118044244722483
46.54863208256389,-187.7744388199258,-2.110542681524453
47.66252940821267,-188.20225495146818,-2.1091923723812798
48.737511953066274,-188.5989317101224,-2.107757848266057
49.773082712986415,-188.96522578460545,-2.1062442344819408
50.76872878495118,-189.3019712121979,-2.10465746806637
51.72392261907644,-189.61008804461653,-2.103004332866202
52.63812373917269,-189.89059196649364,-2.1012924909181687
53.51078098681596,-190.14460496984856,-2.099530508846426
54.34133532147666,-190.3733672132938,-2.0977278778391155
55.12922316255171,-190.57825023335434,-2.095895025660646
55.873880170395694,-190.76077176557027,-2.094043319343427
56.574745203198525,-190.92261255031914,-2.0921850574957856
57.2312638968735,-191.06563575728444,-2.090333452342987
57.84289078860106,-191.1919100605157,-2.088502603753676
58.40908792164337,-191.30373810439886,-2.0867074721075998
58.929315964565454,-191.4036932547087,-2.0849638661643004
59.40301001293345,-191.49466927124988,-2.0832884816185233
59.82952400977053,-191.57994949935468,-2.0816990687396006
60.208009473409966,-191.66330113659743,-2.0802149051028396
60.537153883899194,-191.74907876746065,-2.0788579757206205
60.81462972751503,-191.84219748604676,-2.077655731311158
61.03612211765695,-191.94727161315672,-2.0766465674075762
61.19518064302234,-192.0646435906256,-2.0758830825688896
