1.8155604969627,0.2533428425157581,-2.4922688558073682,0.0,1.6878006218944397,0.0,4.662438131095863,
1.818870996886369,0.25305993863786314,-2.4978326927725147,0.0,1.6778691221234316,0.0,4.661585829627243,
1.8221752068003465,0.2527744112579937,-2.503352968565565,0.0,1.667956492381499,0.0,4.66071164145502,
1.8254726601973483,0.25248624288613697,-2.50882909071088,0.0,1.6580641321904936,0.0,4.659814766088232,
1.828762879751801,0.2521954160322796,-2.514260466732826,0.0,1.648193473527136,0.0,4.658894362719321,
1.83204537706176,0.25190191320640865,-2.519646504155765,0.0,1.638345981597259,0.0,4.65794954767858,
1.8353196523884276,0.25160571691851064,-2.524986610504059,0.0,1.6285231556172568,0.0,4.656979391692697,
1.838585194393627,0.25130680967857244,-2.530280193302074,0.0,1.6187265296016575,0.0,4.6559829169308555,
1.8418414798756373,0.2510051739965812,-2.5355266600741713,0.0,1.6089576731556263,0.0,4.6549590938173075,
1.8450879735038623,0.2507007923825234,-2.5407254183447137,0.0,1.599218192270952,0.0,4.653906837590213,
1.8483241275528184,0.25039364734638603,-2.5458758756380657,0.0,1.5895097301240837,0.0,4.652825004582228,
1.8515493816360296,0.25008372139815593,-2.55097743947859,0.0,1.5798339678744493,0.0,4.651712388196261,
1.8547631624404337,0.2497709970478199,-2.55602951739065,0.0,1.5701926254612373,0.0,4.650567714547103,
1.857964883461992,0.24945545680536496,-2.56103151689861,0.0,1.5605874623965634,0.0,4.649389637736348,
1.861153944743254,0.24913708318077765,-2.5659828455268316,0.0,1.5510202785527765,0.0,4.648176734723649,
1.8643297326137127,0.248815858684045,-2.5708829107996793,0.0,1.5414929149413994,0.0,4.646927499754754,
1.8674916194338356,0.24849176582515387,-2.5757311202415147,0.0,1.5320072544810328,0.0,4.64564033829944,
1.8706389633437737,0.24816478711409096,-2.580526881376704,0.0,1.5225652227512172,0.0,4.6443135604502155,
1.8737711080178168,0.24783490506084327,-2.5852696017296077,0.0,1.5131687887290886,0.0,4.642945373723933,
1.876887382425761,0.24750210217539748,-2.5899586888245896,0.0,1.503819965505256,0.0,4.6415338752031525,
1.8799871006024624,0.24716636096774047,-2.594593550186014,0.0,1.4945208109751524,0.0,4.640077042945695,
1.8830695614269397,0.24682766394785915,-2.599173593338244,0.0,1.4852734285017206,0.0,4.6385727265815095,
1.8861340484125209,0.24648599362574042,-2.6036982258056414,0.0,1.476079967544977,0.0,4.637018637006629,
1.889179829509636,0.24614133251137083,-2.60816685511257,0.0,1.466942624253633,0.0,4.6354123350714325,
1.8922061569229776,0.2457936631147376,-2.6125788887833945,0.0,1.4578636420136064,0.0,4.633751219147632,
1.8952122669449016,0.2454429679458272,-2.616933734342478,0.0,1.4488453119478348,0.0,4.632032511441448,
1.8981973798070584,0.24508922951462675,-2.6212307993141826,0.0,1.439889973361364,0.0,4.630253242906047,
1.9011606995524188,0.2447324303311228,-2.625469491222871,0.0,1.4310000141252832,0.0,4.628410236580644,
1.9041014139299877,0.2443725529053027,-2.6296492175929087,0.0,1.4221778709925776,0.0,4.626500089165382,
1.907018694314676,0.24400957974715254,-2.633769385948657,0.0,1.4134260298385124,0.0,4.624519150607914,
1.909911695654988,0.2436434933666599,-2.6378294038144796,0.0,1.4047470258175756,0.0,4.622463501452304,
1.9127795564513348,0.24327427627381115,-2.6418286787147407,0.0,1.3961434434285356,0.0,4.620328927654511,
1.9156213987679995,0.24290191097859337,-2.645766618173803,0.0,1.3876179164785416,0.0,4.618110892535276,
1.9184363282819883,0.24252637999099325,-2.6496426297160296,0.0,1.3791731279365755,0.0,4.615804505480638,
1.9212234343721997,0.24214766582099756,-2.6534561208657843,0.0,1.3708118096659418,0.0,4.613404486947109,
1.9239817902525924,0.24176575097859332,-2.6572064991474287,0.0,1.3625367420247627,0.0,4.610905129253503,
1.9267104531532828,0.2413806179737673,-2.660893172085327,0.0,1.3543507533226913,0.0,4.608300252559891,
1.9294084645537477,0.24099224931650642,-2.6645155472038438,0.0,1.3462567191212975,0.0,4.6055831553342745,
1.932074850472623,0.24060062751679723,-2.6680730320273414,0.0,1.3382575613646703,0.0,4.602746558489783,
1.934708621818901,0.24020573508462706,-2.6715650340801833,0.0,1.3303562473258377,0.0,4.599782542235965,
1.9373087748096456,0.23980755452998226,-2.6749909608867313,0.0,1.3225557883536028,0.0,4.596682474516696,
1.9398742914597853,0.23940606836284994,-2.6783502199713514,0.0,1.314859238403184,0.0,4.593436929711751,
1.9424041401499104,0.2390012590932168,-2.6816422188584044,0.0,1.3072696923328089,0.0,4.590035596028149,
1.9448972762785512,0.2385931092310699,-2.684866365072253,0.0,1.2997902839468862,0.0,4.5864671697232415,
1.9473526430059556,0.23818160128639587,-2.688022066137263,0.0,1.292424183764674,0.0,4.582719233938894,
1.949769172097012,0.23776671776918146,-2.691108729577798,0.0,1.2851745964915036,0.0,4.578778119496441,
1.952145784871798,0.23734844118941378,-2.694125762918218,0.0,1.2780447581671457,0.0,4.574628744472725,
1.954481393273107,0.23692675405707952,-2.697072573682889,0.0,1.2710379329632184,0.0,4.570254428726717,
1.956774901061416,0.23650163888216558,-2.699948569396174,0.0,1.2641574095982917,0.0,4.56563667874503,
1.9590252051491277,0.23607307817465883,-2.7027531575824337,0.0,1.2574064973351575,0.0,4.560754937184549,
1.9633467243438372,0.23520555020181377,-2.7081457414713386,0.0,1.270371054919288,-0.060813776387109206,4.552881391590949,
1.9651772542934711,0.2348198412312904,-2.7104440797267593,-0.00011132143902643588,1.2758626447681891,-0.18161467178274127,4.5461175705614725,
1.9670160194926605,0.23442561458350286,-2.712761875787831,-0.00044526817716319256,1.2813789403657565,-0.30133419822945323,4.543914406861379,
1.9688628702864095,0.23402292580247874,-2.715099070706647,-0.001001787480346621,1.286919492747005,-0.4199961511595651,4.541768394271604,
1.9707176586820456,0.23361183043224543,-2.717455605535304,-0.0017807914677296236,1.2924838579339126,-0.5376229914012027,4.539677897918654,
1.9725802383593236,0.23319238401683096,-2.719831421325895,-0.002782157125551278,1.298071596965746,-0.6542359010175206,4.537641345580376,
1.974450464678469,0.23276464210026238,-2.7222264591305123,-0.004005726326564236,1.3036822759231832,-0.7698548366569393,4.535657224803897,
1.976328194686275,0.23232866022656762,-2.724640660001251,-0.005451305855008977,1.3093154659466009,-0.8844985805299855,4.533724080179045,
1.9782132871203544,0.23188449393977406,-2.727073964990205,-0.007118667437120035,1.314970743248839,-0.9981847891356634,4.531840510751737,
1.9801056024116863,0.2314321987839093,-2.729526315149468,-0.009007547777177114,1.3206476891228356,-1.110930039828905,4.5300051675768245,
1.982005002685553,0.23097183030300106,-2.7319976515311346,-0.011117648599074267,1.3263458899444338,-1.2227498753628208,4.528216751396665,
1.9839113517609648,0.2305034440410768,-2.734487915187299,-0.013448636693431985,1.3320649371706714,-1.3336588464691026,4.526474010440378,
1.985824515148688,0.23002709554216416,-2.736997047170054,-0.016000143970209508,1.3378044273338403,-1.4436705526035465,4.524775738336344,
1.987744360047943,0.2295428403502907,-2.7395249885314934,-0.01877176751683026,1.3435639620316049,-1.5527976809202244,4.52312077213152,
1.989670755341888,0.22905073400948384,-2.742071680323713,-0.02176306966180355,1.34934314791344,-1.661052043592336,4.52150799041125,
1.9916035715919445,0.22855083206377147,-2.7446370635988053,-0.024973578043848466,1.355141596663609,-1.7684446135125063,4.519936311513294,
1.993542681031064,0.22804319005718077,-2.747221079408864,-0.028402785686470422,1.3609589249809677,-1.8749855585058346,4.518404691831995,
1.9954879575560036,0.22752786353373977,-2.749823668805985,-0.03205015107803194,1.3667947545557857,-1.9806842740902753,4.516912124207225,
1.9974392767186693,0.22700490803747575,-2.752444772842259,-0.0359150982572562,1.3726487120437838,-2.0855494148586566,4.5154576363905905,
1.999396515716624,0.2264743791124163,-2.7550843325697834,-0.03999701690417927,1.3785204290376478,-2.1895889245750273,4.51404028959071,
2.0013595533827844,0.22593633230258903,-2.7577422890406513,-0.044295262436527094,1.384409542036128,-2.292810065012265,4.5126591770854185,
2.003328270174401,0.22539082315202164,-2.7604185833069543,-0.04880915611150351,1.390315692410977,-2.3952194436163423,4.511313422904093,
2.00530254816136,0.2248379072047415,-2.763113156420788,-0.05353798513297126,1.3962385263718535,-2.4968230400392244,4.510002180571618,
2.007282271013869,0.22427764000477624,-2.765825949434248,-0.0584810027640093,1.4021776949293812,-2.597626231618493,4.508724631913788,
2.009267323989566,0.22371007709615365,-2.7685569033994257,-0.06363742844483235,1.408132853856473,-2.697633817802892,4.507479985917433,
2.01125759392012,0.22313527402290112,-2.7713059593684157,-0.06900644791605001,1.4141036636481343,-2.7968500436433414,4.506267477646476,
2.0132529691973478,0.22255328632904614,-2.7740730583933138,-0.07458721334724855,1.4200897894798168,-2.895278622341705,4.505086367207298,
2.015253339758899,0.22196416955861653,-2.776858141526211,-0.0803788434708714,1.426090901164473,-2.9929227569044823,4.503935938762317,
2.017258597073565,0.22136797925563956,-2.779661149819203,-0.08638042372138278,1.4321066731084704,-3.089785160985936,4.502815499590098,
2.019268634126214,0.22076477096414315,-2.782482024324385,-0.09259100637969031,1.4381367842664177,-3.1858680789129012,4.501724379187665,
2.021283345402425,0.2201546002281547,-2.785320706093847,-0.09900961072279708,1.444180918095051,-3.281173304928445,4.5006619284133516,
2.0233026268728427,0.21953752259170167,-2.788177136179687,-0.10563522317866832,1.4502387625063042,-3.375702201760101,4.49962751867095,
2.025326375977269,0.21891359359881202,-2.791051255633998,-0.11246679748629246,1.456310009819585,-3.469455718435126,4.498620541126815,
2.0273544916085515,0.21828286879351277,-2.793943005508872,-0.11950325486089056,1.462394356713431,-3.5624344074662035,4.497640405964921,
2.0293868740962715,0.217645403719832,-2.7968523268564045,-0.12674348416427644,1.4684915041765902,-3.6546384414035065,4.496686541674684,
2.0314234251902765,0.21700125392179692,-2.79977916072869,-0.13418634208030958,1.4746011574586055,-3.7460676287750894,4.495758394368239,
2.0334640480440704,0.2163504749434354,-2.8027234481778205,-0.1418306532954451,1.4807230260199868,-3.8367214294542804,4.494855427130001,
2.035508647198093,0.2156931223287749,-2.8056851302558927,-0.14967521068432801,1.4868568234820545,-3.9265989694757626,4.493977119393215,
2.0375571285629097,0.21502925162184283,-2.8086641480149996,-0.1577187755004072,1.493002267576504,-4.015699055342829,4.493122966344096,
2.039609399402325,0.2143589183666671,-2.8116604425072333,-0.16596007757155753,1.4991590800947514,-4.104020187794251,4.492292478351037,
2.04166536831646,0.21368217810727497,-2.8146739547846895,-0.17439781550064112,1.5053269868371535,-4.19156057514461,4.491485180419028,
2.0437249452247785,0.21299908638769427,-2.817704625899462,-0.18303065687102849,1.5115057175621098,-4.278318146122928,4.490700611666528,
2.04578804134912,0.21230969875195238,-2.8207523969036448,-0.1918572384569933,1.5176950059351335,-4.364290562292327,4.489938324824537,
2.047854569196718,0.211614070744077,-2.8238172088493307,-0.20087616643898037,1.523894589477928,-4.449475230050185,4.489197885757224,
2.049924442543249,0.21091225790809576,-2.8268990027886147,-0.21008601662371004,1.5301042095175204,-4.533869312226586,4.488478873002023,
2.051997576415903,0.2102043157880359,-2.8299977197735915,-0.21948533466907527,1.5363236111354834,-4.617469739301839,4.487780877328694,
2.0540738870765054,0.20949029992792545,-2.833113300856354,-0.2290726363137963,1.5425525431172904,-4.700273220246888,4.48710350131717,
2.0561532920046925,0.2087702658717916,-2.8362456870889963,-0.23884640761180426,1.5487907579018518,-4.782276253027216,4.486446358951761,
2.058235709881159,0.20804426916366237,-2.839394819523612,-0.24880510517130866,1.5550380115312508,-4.863475134760719,4.485809075233174,
2.0603210605709825,0.2073123653475648,-2.842560639212296,-0.25894715639852195,1.5612940636007215,-4.94386597156224,4.485191285804489,
2.062409265107037,0.20657460996752697,-2.8457430872071408,-0.26927095974598325,1.5675586772088848,-5.023444688062046,4.48459263659394,
2.064500245673509,0.205831058567576,-2.8489421045602423,-0.2797748849654677,1.5738316189083013,-5.102207036659004,4.484012783470753,
2.066593925589513,0.20508176669173994,-2.852157632323693,-0.2904572733654169,1.5801126586563146,-5.1801486064565205,4.483451391915014,
2.068690229292831,0.20432678988404596,-2.8553896115495876,-0.3013164380728684,1.5864015697662688,-5.2572648319513196,4.482908136700649,
2.070789082323765,0.20356618368852175,-2.85863798329002,-0.3123506642998329,1.5926981288590716,-5.333551001449677,4.482382701591019,
2.072890411309125,0.20280000364919504,-2.861902688597084,-0.3235582096140743,1.5990021158151513,-5.409002265242259,4.481874779045872,
2.074994143946346,0.2020283053100933,-2.8651836685228727,-0.3349373042142672,1.6053133137268143,-5.4836136435202825,4.4813840699399385,
2.077100208987752,0.20125114421524404,-2.8684808641194817,-0.34648615120946263,1.6116315088510325,-5.557380034095767,4.480910283292818,
2.0792085362249564,0.20046857590867495,-2.871794216439004,-0.35820292690284117,1.6179564905626456,-5.630296219858323,4.480453136008192,
2.0813190564734194,0.19968065593441353,-2.8751236665335336,-0.37008578107969703,1.6242880513080342,-5.702356876055568,4.480012352623982,
2.0834317015571555,0.1988874398364875,-2.8784691554551642,-0.38213283729960407,1.6306259865592423,-5.773556577344261,4.47958766507153,
2.0855464042936003,0.1980889831589242,-2.881830624255991,-0.3943421931927326,1.6369700947685777,-5.843889804662014,4.479178812443721,
2.087663098478636,0.19728534144575138,-2.8852080139881062,-0.40671192076025103,1.643320177323685,-5.913350951898754,4.478785540772074,
2.0897817188717838,0.19647657024099663,-2.8886012657036053,-0.4192400666787806,1.6496760385031266,-5.981934332396349,4.478407602812122,
2.0919022011815565,0.1956627250886872,-2.892010320454581,-0.4319246526088511,1.6560374854324451,-6.049634185258208,4.4780447578362415,
2.094024482050991,0.19484386153285127,-2.895435119293129,-0.44476367550730056,1.6624043280407488,-6.1164446815128715,4.477696771435436,
2.0961484990433368,0.19402003511751598,-2.8988756032713416,-0.45775510794357815,1.6687763790177863,-6.182359930092104,4.477363415325915,
2.09827419062793,0.19319130138670892,-2.9023317134413134,-0.4708968984199014,1.6751534537715655,-6.247373983671932,4.477044467165972,
2.1004014961662314,0.19235771588445782,-2.905803390855138,-0.48418697169520714,1.6815353703864695,-6.31148084435332,4.476739710376682,
2.102530355898045,0.19151933415479017,-2.90929057656491,-0.49762322911286366,1.6879219495819109,-6.374674469196309,4.476448933970448,
2.10466071092791,0.19067621174173355,-2.9127932116227226,-0.5112035489320672,1.6943130146715055,-6.436948775620184,4.476171932385525,
2.106792503211669,0.18982840418931557,-2.916311237080671,-0.5249257866628881,1.7007083915227836,-6.498297646676292,4.475908505326274,
2.108925675543213,0.18897596704156383,-2.919844593990848,-0.5387877754049175,1.7071079085174166,-6.55871493616376,4.475658457608917,
2.111060171541405,0.18811895584250593,-2.9233932234053475,-0.5527873261894403,1.713511396511992,-6.6181944736481055,4.475421599013291,
2.1131959356371777,0.18725742613616925,-2.9269570663762634,-0.5669222283250964,1.71991868879931,-6.676730069341456,4.475197744139166,
2.1153329130608127,0.1863914334665815,-2.9305360639556923,-0.581190249746985,1.726329621070215,-6.734315518892918,4.4749867122682865,
2.1174710498293887,0.18552103337777026,-2.9341301571957237,-0.5955891373691218,1.7327440313759428,-6.790944607999659,4.474788327229733,
2.1196102927344183,0.18464628141376316,-2.937739287148455,-0.6101166174402337,1.7391617600910314,-6.846611117001936,4.474602417272681,
2.1217505893296478,0.18376723311858778,-2.941363394865979,-0.6247703959028105,1.745582649876719,-6.901308825291301,4.474428814940073,
2.1238918879190387,0.18288394403627162,-2.945002421400389,-0.6395481587553605,1.7520065456448928,-6.9550315156590905,4.474267356949365,
2.1260341375449268,0.18199646971084227,-2.9486563078037804,-0.6544475724178218,1.7584332945225571,-7.007772978536956,4.474117884076314,
2.128177287976345,0.18110486568632722,-2.9523249951282473,-0.6694662841000542,1.7648627458168114,-7.0595270161361094,4.473980241042069,
2.130321289697527,0.1802091875067543,-2.956008424425881,-0.684601922173382,1.771294750980358,-7.110287446493953,4.473854276405425,
2.1324660938965803,0.17930949071615088,-2.9597065367487767,-0.6998520965450964,1.7777291635775172,-7.160048107430392,4.473739842457297,
2.134611652454328,0.17840583085854445,-2.9634192731490305,-0.7152143990358782,1.7841658392507602,-7.208802860437027,4.47363679512009,
2.136757917933318,0.17749826347796283,-2.9671465746787353,-0.7306864037600793,1.7906046356877308,-7.256545594436571,4.473544993848824,
2.1389048435670053,0.1765868441184335,-2.9708883823899823,-0.7462656675087954,1.7970454125887925,-7.303270229503256,4.473464301537019,
2.1410523832490957,0.17567162832398409,-2.97464463733487,-0.7619497301356803,1.8034880316350632,-7.34897072048874,4.473394584424916,
2.1432004915230523,0.17475267163864194,-2.978415280565488,-0.77773611494543,1.809932356456934,-7.393641060549254,4.473335712010234,
2.1453491235717754,0.173830029606435,-2.982200253133934,-0.7936223290848818,1.816378252603104,-7.437275284638988,4.473287556963629,
2.1474982352074297,0.17290375777139044,-2.9859994960922993,-0.8096058639366627,1.8228255875100663,-7.479867472885167,4.473249995043962,
2.149647782861443,0.17197391167753617,-2.98981295049268,-0.8256841955153348,1.8292742304721068,-7.521411753932238,4.473222905019752,
2.1517977235746564,0.1710405468688997,-2.9936405573871676,-0.8418547848659551,1.8357240526117469,-7.561902308174434,4.473206168589801,
2.1539480149876358,0.17010371888950837,-2.9974822578278575,-0.8581150784650083,1.842174926850684,-7.601333370963722,4.473199670309096,
2.156098615331133,0.16916348328339015,-3.001337992866844,-0.8744625086236412,1.848626727881176,-7.639699235720419,4.47320329751545,
2.1582494834167054,0.16821989559457218,-3.005207703556221,-0.8908944938931252,1.8550793321378931,-7.676994256988269,4.473216940258469,
2.160400578627484,0.1672730113670825,-3.009091330948082,-0.907408439472503,1.8615326177702265,-7.713212853436325,4.4732404912322306,
2.162551860909086,0.16632288614494828,-3.01298881609452,-0.9240017376183299,1.867986464615034,-7.748349510772072,4.4732738457077215,
2.164703290760691,0.16536957547219733,-3.016900100047631,-0.9406717680564739,1.874440754169848,-7.782398784646381,4.473316901470168,
2.16685482922624,0.16441313489285714,-3.020825123859507,-0.9574158983958825,1.8808953695664956,-7.8153553034256875,4.47336955875523,
2.1690064378858,0.1634536199509553,-3.024763828582244,-0.9742314845442719,1.887350195545176,-7.847213770987087,4.473431720190293,
2.171158078847056,0.16249108619051933,-3.028716155267934,-0.991115871125657,1.8938051184289424,-7.877968969392122,4.473503290734699,
2.173309714736949,0.1615255891555769,-3.0326820449686727,-1.0080663918996668,1.9002600260986215,-7.907615761551829,4.473584177624298,
2.1754613086934524,0.16055718439015565,-3.0366614387365525,-1.0250803701825735,1.9067148079681324,-7.936149093793519,4.473674290315506,
2.1776128243574857,0.15958592743828304,-3.040654277623669,-1.0421551192699738,1.913169354960232,-7.963563998436809,4.473773540432989,
2.179764225864957,0.15861187384398667,-3.044660502682114,-1.0592879428610513,1.9196235594826443,-7.989855596242519,4.473881841717263,
2.181915477838945,0.15763507915129404,-3.0486800549639836,-1.0764761354843493,1.92607731540461,-8.01501909888325,4.473999109975347,
2.18406654538201,0.15665559890423286,-3.0527128755213706,-1.093716982925003,1.932530518033805,-8.0390498113109,4.474125263031549,
2.1862173940686302,0.15567348864683073,-3.0567589054063697,-1.1110077626533366,1.9389830640936656,-8.061943134118117,4.474260220680814,
2.188367989937768,0.15468880392311513,-3.060818085671073,-1.1283457442547928,1.9454348517010784,-8.08369456579673,4.474403904642566,
2.190518299485563,0.15370160027711355,-3.0648903573675783,-1.1457281898610867,1.9518857803444645,-8.104299705030583,4.474556238517026,
2.192668289658144,0.1527119332528537,-3.0689756615479737,-1.1631523545825526,1.958335750862208,-8.123754252848281,4.4747171477412255,
2.1948179278445674,0.1517198583943632,-3.0730739392643587,-1.180615486941595,1.964784665421479,-8.142054014817955,4.4748865595482314,
2.19696718186987,0.1507254312456695,-3.0771851315688252,-1.1981148293071753,1.9712324274973876,-8.159194903135761,4.475064402925557,
2.199116019988244,0.14972870735080024,-3.0813091795134673,-1.2156476183302747,1.9776789418525085,-8.17517293869641,4.475250608576513,
2.201264410876325,0.148729742253783,-3.085446024150378,-1.2332110853802607,1.9841241145167527,-8.189984253128172,4.475445108881837,
2.2034123236265977,0.14772859149864548,-3.0895956065316517,-1.2508024569820833,1.9905678527675696,-8.203625090754535,4.475647837862107,
2.2055597277409094,0.14672531062941496,-3.0937578677093835,-1.26841895525424,1.9970100651105045,-8.216091810565969,4.475858731142252,
2.2077065931240973,0.14571995519011927,-3.0979327487356665,-1.2860577983474388,2.0034506612600684,-8.227380888086891,4.476077725916129,
2.209852890077725,0.14471258072478577,-3.1021201906625944,-1.3037162008838779,2.009889552120953,-8.23748891725564,4.476304760912575,
2.211998589293926,0.14370324277744229,-3.106320134542261,-1.3213913743970938,2.016326649769556,-8.246412612234451,4.476539776362518,
2.214143661849349,0.1426919968921162,-3.1105325214267623,-1.339080527772292,2.0227618674358245,-8.254148809203853,4.476782713966588,
2.216288079199212,0.14167889861283534,-3.11475729236819,-1.356780867687096,2.029195119485412,-8.260694468085031,4.477033516863916,
2.218431813171454,0.14066400348362695,-3.1189943884186375,-1.3744895990526451,2.0356263214021397,-8.266046674240824,4.4772921296018895,
2.220574835960997,0.13964736704851877,-3.123243750630202,-1.3922039254549683,2.042055389770768,-8.270202640174187,4.4775584981070615,
2.222717120124089,0.13862904485153849,-3.1275053200549747,-1.4099210495965773,2.048482242260045,-8.273159707114228,4.4778325696553996,
2.224858638572763,0.13760909243671338,-3.1317790377450496,-1.4276381737381865,2.054906797606065,-8.274915346626452,4.478114292845467,
2.2269993645693797,0.13658756534807137,-3.1360648447525232,-1.4453525001405096,2.0613289755959143,-8.275467162180119,4.478403617571194,
2.229139271721265,0.13556451912963985,-3.140362682129486,-1.4630612315060587,2.0677486970515733,-8.27481289062282,4.478700494994551,
2.231278333975454,0.1345400093254463,-3.144672490928035,-1.4807615714208628,2.0741658838141386,-8.272950403721854,4.479004877521528,
2.233416525613499,0.13351409147951854,-3.148994212200262,-1.498450724796061,2.080580458728274,-8.269877709550874,4.479316718775715,
2.235553821246396,0.13248682113588395,-3.153327786998262,-1.5161258983092778,2.0869923456269643,-8.265592953950101,4.479635973575119,
2.2376901958095785,0.13145825383857035,-3.1576731563741287,-1.533784300845716,2.0934014693165115,-8.260094421867315,4.479962597908029,
2.239825624558008,0.130428445131605,-3.1620302613799556,-1.5514231439389148,2.0998077555618004,-8.253380538716307,4.480296548910244,
2.2419600830613478,0.12939745055901564,-3.1663990430678375,-1.5690396422110724,2.106211131071817,-8.245449871687837,4.480637784843018,
2.244093547199214,0.12836532566482983,-3.1707794424898683,-1.586631013812894,2.112611523485416,-8.236301131013239,4.480986265070936,
2.24622599315652,0.12733212599307508,-3.175171400698141,-1.60419448086288,2.1190088613573344,-8.225933171201195,4.4813419500410205,
2.2483573974188937,0.12629790708777922,-3.1795748587447514,-1.6217272698859795,2.1254030741444554,-8.214344992263758,4.481704801262467,
2.2504877367681737,0.1252627244929695,-3.1839897576817915,-1.6392266122515597,2.1317940921922958,-8.20153574086777,4.4820747812859105,
2.2526169882779885,0.12422663375267373,-3.188416038561358,-1.656689744610602,2.13818184672174,-8.187504711489186,4.482451853684866,
2.2547451293094087,0.12318969041091932,-3.19285364243554,-1.6741139093320692,2.1445662698160013,-8.172251347505647,4.482835983036019,
2.2568721375066785,0.12215195001173385,-3.197302510356436,-1.6914963549383617,2.15094729440781,-8.155775242301827,4.483227134901648,
2.2589979907930133,0.12111346809914514,-3.201762583376138,-1.708834336539818,2.157324854266814,-8.138076140278004,4.483625275810659,
2.26112266736648,0.12007430021718057,-3.2062338025467403,-1.7261251162681517,2.1636988839872138,-8.119153937877957,4.4840303732418585,
2.263246145695942,0.11903450190986764,-3.2107161089203364,-1.7433659637088055,2.170069318975601,-8.09900868456938,4.484442395606786,
2.26536840451708,0.11799412872123416,-3.215209443549022,-1.7605541563321043,2.1764360954390143,-8.077640583791144,4.48486131223326,
2.267489422828473,0.11695323619530751,-3.2197137474848896,-1.777686979923181,2.1827991503731945,-8.05504999386382,4.485287093348703,
2.26960917988776,0.11591187987611529,-3.2242289617800326,-1.7947617290105813,2.1891584215510544,-8.031237428873208,4.485719710065279,
2.271727655207857,0.1148701153076851,-3.228755027486547,-1.811775707293488,2.195513847511345,-8.006203559538873,4.48615913436417,
2.273844828553245,0.11382799803404464,-3.2332918856565245,-1.8287262280674976,2.20186536754751,-7.979949214016955,4.486605339080505,
2.275960679936325,0.11278558359922142,-3.237839477342061,-1.8456106146488829,2.2082129216967497,-7.952475378711167,4.487058297889376,
2.2780751896138285,0.11174292754724291,-3.242397743595249,-1.8624262007972723,2.214556450729259,-7.923783199015634,4.487517985291163,
2.280188338083298,0.11070008542213683,-3.2469666254681826,-1.8791703311366814,2.220895896137668,-7.893873980061152,4.48798437659843,
2.282300106079626,0.10965711276793066,-3.251546064012957,-1.895840361574825,2.227231200126654,-7.86274918741051,4.488457447921963,
2.2844104745716542,0.1086140651286519,-3.256136000281665,-1.9124336597206517,2.2335623056027365,-7.830410447730619,4.488937176157923,
2.2865194247588265,0.10757099804832826,-3.2607363753264,-1.928947605300029,2.2398891561642538,-7.796859549417167,4.489423538975307,
2.2886269380679143,0.10652796707098744,-3.265347130199258,-1.9453795905695137,2.246211696091517,-7.762098443240875,4.489916514803566,
2.290732996149781,0.10548502774065682,-3.2699682059523303,-1.961727020728147,2.2525298703371184,-7.726129242879281,4.490416082819943,
2.29283758087622,0.1044422356013639,-3.2745995436377147,-1.9779873143272007,2.258843624516433,-7.688954225524634,4.490922222938849,
2.294940674336828,0.10339964619713637,-3.2792410843075013,-1.9941579036778199,2.265152904898258,-7.650575832346295,4.491434915799195,
2.2970422588359574,0.10235731507200196,-3.2838927690137867,-2.010236235256491,2.271457658395646,-7.610996669029855,4.491954142754408,
2.299142316889697,0.10131529776998804,-3.288554538808663,-2.026219770108273,2.2777578325568646,-7.570219506211459,4.492479885860451,
2.301240831222923,0.10027364983512221,-3.293226334744224,-2.0421059842477236,2.284053375556542,-7.528247279920525,4.4930121278661925,
2.303337784766393,0.09923242681143218,-3.2979080978725666,-2.0578923690574737,2.2903442361869533,-7.4850830919925615,4.493550852202718,
2.305433160653892,0.09819168424294533,-3.3025997692457807,-2.073576431684359,2.2966303638494487,-7.44073021042037,4.4940960429727745,
2.3075269422194293,0.09715147767368948,-3.307301289915965,-2.0891556954330754,2.3029117085460618,-7.395192069733483,4.49464768494228,
2.3096191129944823,0.096111862647692,-3.3120126009352084,-2.104627700157275,2.309188220871221,-7.348472271278043,4.495205763529042,
2.3117096567052924,0.0950728947089805,-3.316733643355608,-2.1199900026480574,2.315459852003651,-7.3005745835391,4.495770264795259,
2.3137985572702013,0.09403462940158258,-3.3214643582292576,-2.135240177019772,2.3217265536983778,-7.251502942379331,4.496341175437131,
2.3158857987970403,0.09299712226952594,-3.32620468660825,-2.150375815093101,2.3279882782788945,-7.20126145127598,4.496918482776618,
2.3179713655805614,0.09196042885683797,-3.33095456954468,-2.1653945267753336,2.334244978629458,-7.1498543815285425,4.497502174752775,
2.3200552420999143,0.09092460470754626,-3.335713948090641,-2.1802939404377937,2.3404966081875163,-7.097286172425289,4.4980922399132925,
2.322137413016168,0.08988970536567853,-3.340482763298228,-2.195071703290344,2.346743120936277,-7.043561431397143,4.498688667406556,
2.324217863169872,0.08885578637526226,-3.3452609562195335,-2.2097254817529204,2.35298447139739,-6.988684934128522,4.499291446973176,
2.3262965775786686,0.08782290328032505,-3.3500484679066522,-2.2242529618240328,2.35922061462378,-6.9326616246527974,4.499900568938915,
2.328373541434936,0.0867911116248945,-3.354845239411678,-2.2386518494461694,2.3654515061925823,-6.875496615412445,4.50051602420662,
2.330448740103481,0.0857604669529981,-3.359651211786706,-2.252919870868057,2.371677102198217,-6.817195187293006,4.501137804249093,
2.332522159119266,0.08473102480866346,-3.3644663260838286,-2.2670547730037143,2.377897359245575,-6.757762789628038,4.50176590110179,
