0.7756700329392646,0.0,-0.9024960000000011,0.0,2.327010098817795,0.0,-1.5707963267948966,
0.7774696186990202,0.0,-0.906688512000001,0.0,2.3324088560970617,0.0,-1.5707963267948966,
0.7792877158020649,0.0,-0.910934016000001,0.0,2.337863147406196,0.0,-1.5707963267948966,
0.7811246865897916,0.0,-0.9152336640000014,0.0,2.3433740597693755,0.0,-1.5707963267948966,
0.7829808886556556,0.0,-0.9195886080000011,0.0,2.348942665966968,0.0,-1.5707963267948966,
0.7848566748139434,0.0,-0.9240000000000013,0.0,2.354570024441831,0.0,-1.5707963267948966,
0.7867523930691283,0.0,-0.9284689920000013,0.0,2.3602571792073856,0.0,-1.5707963267948966,
0.7886683865858958,0.0,-0.9329967360000011,0.0,2.3660051597576883,0.0,-1.5707963267948966,
0.7906049936599185,0.0,-0.9375843840000009,0.0,2.3718149809797566,0.0,-1.5707963267948966,
0.7925625476894553,0.0,-0.9422330880000014,0.0,2.377687643068367,0.0,-1.5707963267948966,
0.7945413771478487,0.0,-0.9469440000000011,0.0,2.383624131443547,0.0,-1.5707963267948966,
0.7965418055569965,0.0,-0.9517182720000013,0.0,2.3896254166709903,0.0,-1.5707963267948966,
0.7985641514618597,0.0,-0.9565570560000012,0.0,2.39569245438558,0.0,-1.5707963267948966,
0.8006087284060798,0.0,-0.9614615040000012,0.0,2.40182618521824,0.0,-1.5707963267948966,
0.8026758449087651,0.0,-0.9664327680000011,0.0,2.4080275347262963,0.0,-1.5707963267948966,
0.8047658044425099,0.0,-0.9714720000000008,0.0,2.4142974133275303,0.0,-1.5707963267948966,
0.8068789054127019,0.0,-0.9765803520000009,0.0,2.420636716238106,0.0,-1.5707963267948966,
0.8090154411381777,0.0,-0.9817589760000014,0.0,2.4270463234145336,0.0,-1.5707963267948966,
0.8111756998332729,0.0,-0.9870090240000011,0.0,2.4335270994998197,0.0,-1.5707963267948966,
0.8133599645913243,0.0,-0.9923316480000017,0.0,2.440079893773974,0.0,-1.5707963267948966,
0.8155685133696617,0.0,-0.9977280000000013,0.0,2.446705540108986,0.0,-1.5707963267948966,
0.8178016189761428,0.0,-1.0031992320000014,0.0,2.453404856928429,0.0,-1.5707963267948966,
0.8200595490572622,0.0,-1.008746496000001,0.0,2.4601786471717872,0.0,-1.5707963267948966,
0.8223425660878805,0.0,-1.0143709440000013,0.0,2.4670276982636423,0.0,-1.5707963267948966,
0.8246509273626024,0.0,-1.0200737280000012,0.0,2.473952782087808,0.0,-1.5707963267948966,
0.8269848849888372,0.0,-1.025856000000001,0.0,2.480954654966512,0.0,-1.5707963267948966,
0.8293446858815701,0.0,-1.031718912000001,0.0,2.488034057644711,0.0,-1.5707963267948966,
0.83173057175987,0.0,-1.037663616000001,0.0,2.495191715279611,0.0,-1.5707963267948966,
0.8341427791451533,0.0,-1.0436912640000013,0.0,2.502428337435461,0.0,-1.5707963267948966,
0.8365815393612269,0.0,-1.0498030080000014,0.0,2.509744618083681,0.0,-1.5707963267948966,
0.8390470785361213,0.0,-1.0560000000000014,0.0,2.5171412356083644,0.0,-1.5707963267948966,
0.8415396176057309,0.0,-1.0622833920000012,0.0,2.5246188528171936,0.0,-1.5707963267948966,
0.84405937231927,0.0,-1.0686543360000016,0.0,2.532178116957811,0.0,-1.5707963267948966,
0.8466065532465479,0.0,-1.075113984000001,0.0,2.5398196597396447,0.0,-1.5707963267948966,
0.8491813657870737,0.0,-1.0816634880000016,0.0,2.5475440973612224,0.0,-1.5707963267948966,
0.8517840101809846,0.0,-1.0883040000000013,0.0,2.555352030542956,0.0,-1.5707963267948966,
0.8544146815218007,0.0,-1.0950366720000018,0.0,2.5632440445654034,0.0,-1.5707963267948966,
0.8570735697709969,0.0,-1.1018626560000016,0.0,2.571220709312992,0.0,-1.5707963267948966,
0.8597608597743909,0.0,-1.1087831040000014,0.0,2.579282579323174,0.0,-1.5707963267948966,
0.8624767312803284,0.0,-1.115799168000001,0.0,2.5874301938409867,0.0,-1.5707963267948966,
0.8652213589596596,0.0,-1.1229120000000017,0.0,2.59566407687898,0.0,-1.5707963267948966,
0.8679949124274866,0.0,-1.130122752000002,0.0,2.603984737282461,0.0,-1.5707963267948966,
0.8707975562666677,0.0,-1.137432576000002,0.0,2.612392668800004,0.0,-1.5707963267948966,
0.8736294500530531,0.0,-1.1448426240000016,0.0,2.62088835015916,0.0,-1.5707963267948966,
0.8764907483824347,0.0,-1.152354048000002,0.0,2.629472245147305,0.0,-1.5707963267948966,
0.8793816008991775,0.0,-1.1599680000000019,0.0,2.6381448026975334,0.0,-1.5707963267948966,
0.8823021523265147,0.0,-1.1676856320000017,0.0,2.646906456979545,0.0,-1.5707963267948966,
0.885252542498467,0.0,-1.175508096000001,0.0,2.655757627495402,0.0,-1.5707963267948966,
0.8882329063933627,0.0,-1.1834365440000019,0.0,2.6646987191800893,0.0,-1.5707963267948966,
0.8912433741689193,0.0,-1.1914721280000018,0.0,2.673730122506759,0.0,-1.5707963267948966,
0.8942840711988558,0.0,-1.1996160000000016,0.0,2.6828522135965684,0.0,-1.5707963267948966,
0.8973551181109963,0.0,-1.207869312000001,0.0,2.69206535433299,0.0,-1.5707963267948966,
0.9004566308268269,0.0,-1.2162332160000018,0.0,2.7013698924804816,0.0,-1.5707963267948966,
0.9035887206024654,0.0,-1.224708864000001,0.0,2.710766161807397,0.0,-1.5707963267948966,
0.9067514940710052,0.0,-1.2332974080000016,0.0,2.720254482213017,0.0,-1.5707963267948966,
0.9099450532861864,0.0,-1.2420000000000018,0.0,2.72983515985856,0.0,-1.5707963267948966,
0.9131694957673524,0.0,-1.2508177920000016,0.0,2.7395084873020576,0.0,-1.5707963267948966,
0.9164249145456492,0.0,-1.259751936000002,0.0,2.7492747436369487,0.0,-1.5707963267948966,
0.9197113982114176,0.0,-1.2688035840000023,0.0,2.7591341946342536,0.0,-1.5707963267948966,
0.9230290309627324,0.0,-1.2779738880000018,0.0,2.769087092888197,0.0,-1.5707963267948966,
0.9263778926550444,0.0,-1.2872640000000022,0.0,2.7791336779651337,0.0,-1.5707963267948966,
0.9297580588518718,0.0,-1.296675072000002,0.0,2.789274176555616,0.0,-1.5707963267948966,
0.9331696008764968,0.0,-1.306208256000002,0.0,2.799508802629492,0.0,-1.5707963267948966,
0.9366125858646148,0.0,-1.3158647040000018,0.0,2.8098377575938454,0.0,-1.5707963267948966,
0.9400870768178876,0.0,-1.3256455680000023,0.0,2.820261230453664,0.0,-1.5707963267948966,
0.9435931326583512,0.0,-1.335552000000002,0.0,2.8307793979750544,0.0,-1.5707963267948966,
0.9471308082836292,0.0,-1.3455851520000022,0.0,2.8413924248508886,0.0,-1.5707963267948966,
0.9507001546228973,0.0,-1.355746176000002,0.0,2.852100463868693,0.0,-1.5707963267948966,
0.9543012186935532,0.0,-1.366036224000002,0.0,2.8629036560806607,0.0,-1.5707963267948966,
0.9579340436585396,0.0,-1.3764564480000026,0.0,2.8738021309756205,0.0,-1.5707963267948966,
0.9615986688842704,0.0,-1.387008000000002,0.0,2.884796006652812,0.0,-1.5707963267948966,
0.9652951299991112,0.0,-1.3976920320000024,0.0,2.8958853899973347,0.0,-1.5707963267948966,
0.9690234589523624,0.0,-1.408509696000002,0.0,2.907070376857088,0.0,-1.5707963267948966,
0.9727836840737004,0.0,-1.4194621440000024,0.0,2.918351052221102,0.0,-1.5707963267948966,
0.976575830133022,0.0,-1.4305505280000022,0.0,2.9297274903990664,0.0,-1.5707963267948966,
0.98039991840065,0.0,-1.4417760000000026,0.0,2.9411997552019504,0.0,-1.5707963267948966,
0.9842559667078484,0.0,-1.4531397120000022,0.0,2.952767900123545,0.0,-1.5707963267948966,
0.9881439895076026,0.0,-1.4646428160000022,0.0,2.964431968522808,0.0,-1.5707963267948966,
0.9920639979356178,0.0,-1.4762864640000029,0.0,2.9761919938068533,0.0,-1.5707963267948966,
1.0000159021566155,0.0,-1.5,0.0,2.9880488574296744,0.0,-1.5707963267948966,
1.0040873893186135,0.0,-1.5121409370508827,0.0,2.97583439594368,0.0,-1.5707963267948966,
1.0081263061388313,0.0,-1.5241356153732202,0.0,2.9637176454830274,0.0,-1.5707963267948966,
1.0121326487712743,0.0,-1.5359852075549094,0.0,2.9516986175856985,0.0,-1.5707963267948966,
1.0161064165552416,0.0,-1.547690886183851,0.0,2.9397773142337966,0.0,-1.5707963267948966,
1.0200476120809197,0.0,-1.5592538238479419,0.0,2.927953727656762,0.0,-1.5707963267948966,
1.0239562412549637,0.0,-1.5706751931350817,0.0,2.916227840134629,0.0,-1.5707963267948966,
1.02783231336601,0.0,-1.5819561666331694,0.0,2.9045996238014906,0.0,-1.5707963267948966,
1.0316758411500777,0.0,-1.5930979169301027,0.0,2.893069040449287,0.0,-1.5707963267948966,
1.035486840855809,0.0,-1.604101616613781,0.0,2.8816360413320923,0.0,-1.5707963267948966,
1.0392653323094996,0.0,-1.6149684382721015,0.0,2.870300566971021,0.0,-1.5707963267948966,
1.0430113389798643,0.0,-1.6256995544929649,0.0,2.8590625469599265,0.0,-1.5707963267948966,
1.0467248880424949,0.0,-1.636296137864269,0.0,2.847921899772035,0.0,-1.5707963267948966,
1.05040601044395,0.0,-1.6467593609739128,0.0,2.836878532567669,0.0,-1.5707963267948966,
1.0540547409654295,0.0,-1.657090396409795,0.0,2.825932341003231,0.0,-1.5707963267948966,
1.0576711182859768,0.0,-1.6672904167598128,0.0,2.815083209041589,0.0,-1.5707963267948966,
1.061255185045158,0.0,-1.677360594611867,0.0,2.8043310087640454,0.0,-1.5707963267948966,
1.064806987905161,0.0,-1.687302102553855,0.0,2.793675600184037,0.0,-1.5707963267948966,
1.0683265776122597,0.0,-1.697116113173676,0.0,2.783116831062741,0.0,-1.5707963267948966,
1.0718140090575914,0.0,-1.706803799059228,0.0,2.772654536726746,0.0,-1.5707963267948966,
1.0752693413371894,0.0,-1.7163663327984096,0.0,2.762288539887952,0.0,-1.5707963267948966,
1.0786926378112132,0.0,-1.725804886979121,0.0,2.752018650465881,0.0,-1.5707963267948966,
1.0820839661623258,0.0,-1.7351206341892582,0.0,2.741844665412543,0.0,-1.5707963267948966,
1.0854433984531602,0.0,-1.7443147470167215,0.0,2.73176636854004,0.0,-1.5707963267948966,
1.0887710111828188,0.0,-1.7533883980494118,0.0,2.721783530351064,0.0,-1.5707963267948966,
1.0920668853423514,0.0,-1.762342759875224,0.0,2.7118959078724663,0.0,-1.5707963267948966,
1.0953311064691595,0.0,-1.7711790050820588,0.0,2.702103244492042,0.0,-1.5707963267948966,
1.0985637647002686,0.0,-1.779898306257814,0.0,2.6924052697987144,0.0,-1.5707963267948966,
1.1017649548244193,0.0,-1.7885018359903881,0.0,2.6828016994262627,0.0,-1.5707963267948966,
1.1049347763329211,0.0,-1.796990766867681,0.0,2.673292234900757,0.0,-1.5707963267948966,
