0.7052609960047028,-0.01189424890889934,-0.7459364831951649,0.0,2.115782988014109,0.0,4.690335979189625,
0.7064319043158345,-0.011946497492307806,-0.7484153770493551,0.0,2.119295712947504,0.0,4.691314722551826,
0.7076071329372546,-0.011996550611754087,-0.7509076031967179,0.0,2.122821398811765,0.0,4.692307981153226,
0.7087872072593533,-0.012044371683370358,-0.75341432297956,0.0,2.1263616217780608,0.0,4.693314143255595,
0.7099726491504279,-0.012089924123288909,-0.7559366977401873,0.0,2.1299179474512844,0.0,4.6943315967473325,
0.7111639769455531,-0.012133171347642246,-0.7584758888209062,0.0,2.13349193083666,0.0,4.695358736534664,
0.7123617054319756,-0.012174076772562326,-0.761033057564023,0.0,2.1370851162959275,0.0,4.696393971626711,
0.7135664858737806,-0.012212603814181877,-0.7636093653118439,0.0,2.14020179175173,0.0,4.6974357318587305,
0.7147808906901274,-0.012248715888632744,-0.766205973406674,0.0,2.13655857730269,0.0,4.698482474209558,
0.7160074157830619,-0.012282376412047658,-0.7688240431908204,0.0,2.1328790020238864,0.0,4.699532688669196,
0.7172466705295901,-0.012313548800558682,-0.7714647360065892,0.0,2.129161237784302,0.0,4.7005849036298715,
0.7184992692755078,-0.012342196470298106,-0.7741292131962865,0.0,2.1254034415465486,0.0,4.701637690771557,
0.7197658314885708,-0.012368282837398215,-0.7768186361022191,0.0,2.12160375490736,0.0,4.702689669429079,
0.7210469819201322,-0.012391771317991629,-0.7795341660666921,0.0,2.1177603036126755,0.0,4.703739510429543,
0.7223433507756065,-0.012412625328210192,-0.7822769644320122,0.0,2.1138711970462523,0.0,4.704785939399213,
0.7236555738941245,-0.012430808284186412,-0.7850481925404853,0.0,2.1099345276906982,0.0,4.705827739541623,
0.7249842929377778,-0.012446283602052688,-0.7878490117344172,0.0,2.105948370559738,0.0,4.706863753900242,
0.7263301555908646,-0.012459014697941084,-0.7906805833561161,0.0,2.101910782600477,0.0,4.707892887117978,
0.7276938157695645,-0.012468964987984,-0.7935440687478852,0.0,2.097819802064378,0.0,4.708914106714161,
0.7290759338425105,-0.012476097888313942,-0.7964406292520334,0.0,2.09367344784554,0.0,4.709926443903388,
0.7304771768627347,-0.012480376815062977,-0.7993714262108649,0.0,2.0894697187848665,0.0,4.710928993982057,
0.7318982188115035,-0.012481765184363391,-0.8023376209666881,0.0,2.08520659293856,0.0,4.7119209163115885,
0.7333397408545824,-0.012480226412347584,-0.8053403748618064,0.0,2.0808820268093235,0.0,-1.5702838732489663,
0.7348024316115068,-0.012475723915147952,-0.8083808492385278,0.0,2.07649395453855,0.0,-1.569315474351971,
0.7362869874384681,-0.01246822110889656,-0.8114602054391573,0.0,2.072040287057666,0.0,-1.5683598462723758,
0.7377941127254607,-0.012457681409725807,-0.8145796048060017,0.0,2.067518911196688,0.0,-1.5674175804965111,
0.7393245202083839,-0.01244406823376809,-0.8177402086813681,0.0,2.0629276887479184,0.0,-1.5664892094483702,
0.7408789312968243,-0.012427344997155587,-0.8209431784075611,0.0,2.0582644554825973,0.0,-1.5655752082446484,
0.742458076418311,-0.012407475116020694,-0.8241896753268876,0.0,2.0535270201181373,0.0,-1.5646759966267918,
0.7440626953798676,-0.012384422006495588,-0.8274808607816542,0.0,2.0487131632334674,0.0,-1.563791941039487,
0.7456935377477557,-0.012358149084712777,-0.8308178961141659,0.0,2.043820636129803,0.0,-1.5629233568284056,
0.7473513632463643,-0.012328619766804327,-0.83420194266673,0.0,2.038847159633977,0.0,-1.5620705105293176,
0.7490369421772549,-0.012295797468902525,-0.8376341617816523,0.0,2.033790422841305,0.0,-1.5612336222253722,
0.7507510558594604,-0.01225964560713999,-0.8411157148012387,0.0,2.028648081794688,0.0,-1.5604128679483749,
0.7524944970921971,-0.012220127597648678,-0.8446477630677955,0.0,2.023417758096478,0.0,-1.5596083821036453,
0.754268070641248,-0.012177206856561096,-0.8482314679236291,0.0,2.018097037449325,0.0,-1.5588202599008447,
0.7560725937503536,-0.01213084680000942,-0.8518679907110458,0.0,2.0126834681220083,0.0,-1.5580485597716376,
0.757908896679058,-0.01208101084412605,-0.8555584927723519,0.0,2.007174559335895,0.0,-1.5572933057616427,
0.7597778232685534,-0.012027662405043271,-0.8593041354498523,0.0,2.001567779567409,0.0,-1.5565544898818562,
0.7616802315371963,-0.011970764898893371,-0.8631060800858539,0.0,1.99586055476148,0.0,-1.555832074409405,
0.7636169943074831,-0.011910281741808526,-0.8669654880226638,0.0,1.99005026645062,0.0,-1.5551259941274034,
0.765588999866421,-0.011846176349921245,-0.8708835206025867,0.0,1.984134249773806,0.0,-1.5544361584963535,
0.7675971526613764,-0.011778412139363703,-0.8748613391679292,0.0,1.97810979138894,0.0,-1.5537624537498576,
0.7696423740336475,-0.011706952526268188,-0.8789001050609986,0.0,1.9719741272721265,0.0,-1.5531047449104816,
0.7717256029921894,-0.01163176092676721,-0.8830009796241003,0.0,1.965724440396501,0.0,-1.552462877720814,
0.7738477970301134,-0.01155280075699272,-0.8871651241995402,0.0,1.959357858282729,0.0,-1.5518366804871424,
0.7760099329867993,-0.01147003543307723,-0.8913937001296242,0.0,1.9528714504126716,0.0,-1.5512259658346674,
0.778213007958693,-0.011383428371153026,-0.8956878687566585,0.0,1.9462622254969904,0.0,-1.5506305323717267,
0.780458040262116,-0.011292942987352395,-0.9000487914229505,0.0,1.9395271285867213,0.0,-1.5500501662644144,
0.7827460704517012,-0.011198542697807623,-0.9044776294708055,0.0,1.932663038017966,0.0,-1.549484642721165,
0.7850781623983747,-0.011100190918650998,-0.9089755442425298,0.0,1.9256667621779453,0.0,-1.5489337273887163,
0.7874554044311447,-0.010997851066014919,-0.9135436970804294,0.0,1.9185350360796352,0.0,-1.5483971776610272,
0.7898789105473354,-0.010891486556031671,-0.9181832493268101,0.0,1.911264517731063,0.0,-1.547874743903075,
0.7923498216963158,-0.01078106080483332,-0.9228953623239791,0.0,1.9038517842841212,0.0,-1.547366170592108,
0.7948693071422275,-0.010666537228552375,-0.9276811974142418,0.0,1.8962933279463865,0.0,-1.5468711973790277,
0.7974385659117265,-0.010547879243321234,-0.9325419159399051,0.0,1.8885855516378895,0.0,-1.5463895600723179,
0.800058828333304,-0.010425050265271962,-0.9374786792432743,0.0,1.8807247643731573,0.0,-1.5459209915482273,
0.8027313576753778,-0.010298013710536957,-0.9424926486666563,0.0,1.872707176346936,0.0,-1.5454652225902885,
0.805457451891026,-0.010166732995248728,-0.9475849855523564,0.0,1.864528893699991,0.0,-1.5450219826608724,
0.8082384454780014,-0.010031171535539118,-0.9527568512426814,0.0,1.8561859129390648,0.0,-1.5445910006085866,
0.8110757114635189,-0.009891292747540636,-0.9580094070799372,0.0,1.847674114982512,0.0,-1.5441720053153016,
0.8139706635242473,-0.009747060047385903,-0.963343814406431,0.0,1.838989258800327,0.0,-1.5437647262847376,
0.8169247582530058,-0.00959843685120687,-0.9687612345644678,0.0,1.8301269746140516,0.0,-1.543368894177091,
0.8199394975848443,-0.009445386575135828,-0.9742628288963535,0.0,1.821082756618536,0.0,-1.5429842412928878,
0.823016431396515,-0.009287872635305172,-0.9798497587443948,0.0,1.811851955183524,0.0,-1.542610502008261,
0.8261571602948415,-0.009125858447847301,-0.9855231854508986,0.0,1.8024297684885444,0.0,-1.542247413165581,
0.8293633386111564,-0.008959307428894281,-0.9912842703581701,0.0,1.7928112335396,0.0,-1.5418947144219648,
0.832636677620886,-0.00878818299457862,-0.9971341748085163,0.0,1.7829912165104114,0.0,-1.5415521485589223,
0.8359789490094817,-0.008612448561032493,-1.0030740601442412,0.0,1.7729644023446245,0.0,-1.541219461755046,
0.8393919886083248,-0.0084320675443883,-1.0091050877076542,0.0,1.762725283548095,0.0,-1.540896403825406,
0.8428777004269665,-0.008247003360778216,-1.0152284188410599,0.0,1.7522681480921698,0.0,-1.5405827284291722,
0.8464380610111853,-0.008057219426334639,-1.021445214886764,0.0,1.7415870663395134,0.0,-1.5402781932486016,
0.8500751241598864,-0.007862679157189967,-1.0277566371870732,0.0,1.7306758768934103,0.0,-1.5399825601410035,
0.8537910260379247,-0.007663345969476154,-1.034163847084293,0.0,1.7195281712592956,0.0,-1.5396955952661688,
0.8575879907265674,-0.007459183279325932,-1.040668005920731,0.0,1.7081372771933672,0.0,-1.5394170691914906,
0.8614683362586312,-0.007250154502871253,-1.0472702750386922,0.0,1.696496240597176,0.0,-1.539146756975628,
0.8654344811914475,-0.007036223056244628,-1.0539718157804832,0.0,1.684597805798727,0.0,-1.538884438234099,
0.8694889517778768,-0.006817352355578232,-1.0607737894884102,0.0,1.6724343940394393,0.0,-1.5386298971867944,
0.8736343898037454,-0.006593505817004464,-1.067677357504779,0.0,1.6599980799618337,0.0,-1.5383829226902854,
0.877873561169562,-0.00636464685665572,-1.0746836811718963,0.0,1.647280565864384,0.0,-1.5381433082555098,
0.8822093653053839,-0.006130738890663956,-1.0817939218320685,0.0,1.6342731534569184,0.0,-1.5379108520526001,
0.8866448455205748,-0.005891745335161791,-1.0890092408276002,0.0,1.6209667128113456,0.0,-1.5376853569042654,
0.8911832004052658,-0.005647629606281401,-1.0963307995007991,0.0,1.6073516481572727,0.0,-1.5374666302681819,
0.8958277964180243,-0.005398355120155185,-1.1037597591939703,0.0,1.5934178601189968,0.0,-1.5372544842104376,
0.9005821818151434,-0.005143885292915096,-1.1112972812494222,0.0,1.5791547039276397,0.0,-1.537048735370225,
0.9054501021016614,-0.004884183540693976,-1.1189445270094585,0.0,1.5645509430680855,0.0,-1.5368492049174192,
0.9104355172136336,-0.0046192132796237795,-1.1267026578163863,0.0,1.5495946977321686,0.0,-1.5366557185029284,
0.9155426206762188,-0.004348937925836793,-1.1345728350125122,0.0,1.534273387344413,0.0,-1.5364681062039551,
0.9207758610241964,-0.0040733208954655264,-1.1425562199401404,0.0,1.51857366630048,0.0,-1.5362862024636348,
0.9261399658221288,-0.003792325604641933,-1.1506539739415802,0.0,1.5024813519066833,0.0,-1.536109846026326,
0.9316399686825988,-0.0035059154694987438,-1.158867258359135,0.0,1.485981343325273,0.0,-1.5359388798694034,
0.9372812397554202,-0.003214053906167913,-1.1671972345351127,0.0,1.4690575301068087,0.0,-1.5357731511312602,
0.9430695202516672,-0.0029167043307819496,-1.175645063811819,0.0,1.4516926886180677,0.0,-1.535612511037185,
0.949010961678249,-0.0026138301594731406,-1.1842119075315602,0.0,1.4338683643383223,0.0,-1.5354568148224508,
0.9551121705970164,-0.002305394808373551,-1.1928989270366415,0.0,1.4155647375820204,0.0,-1.5353059216538822,
0.961380259894446,-0.0019913616936158007,-1.2017072836693699,0.0,1.396760469689731,0.0,-1.5351596945499746,
0.9678229077634446,-0.001671694231331955,-1.2106381387720522,0.0,1.3774325260827356,0.0,-1.53501800029963,
0.9744484258706132,-0.0013463558376546336,-1.2196926536869925,0.0,1.35755597176123,0.0,-1.5348807093805696,
0.9812658385277498,-0.0010153099287156797,-1.2288719897565,0.0,1.3371037337898202,0.0,-1.5347476958767743,
0.988284975128862,-0.0006785199206476022,-1.238177308322878,0.0,1.316046323986484,0.0,-1.534618837396237,
0.9955165786857336,-0.0003359492295830213,-1.2476097707284335,0.0,1.294351513315869,0.0,-1.5344940149882458,
1.0029724340406534,1.2438728346442218e-05,-1.257170538315474,0.0,1.2719839472511096,0.0,-1.5343731130610396,
1.0106655203167658,0.0003666805370078352,-1.2668607724263048,0.0,1.248904688422772,0.0,-1.5342560193002557,
1.018610193473399,0.0007268127802693147,-1.276681634403232,0.0,1.2250706689528714,0.0,-1.5341426245871568,
1.0268224065932572,0.0010928720419981497,-1.2866342855885609,0.0,1.2004340295932978,0.0,-1.5340328229184945,
1.0353199779271407,0.0014648949060624972,-1.2967198873245989,0.0,1.174941315591647,0.0,-1.533926511326384,
1.0441229200367297,0.0018429179563298481,-1.3069396009536518,0.0,1.1485324892628808,0.0,-1.5338235897998902,
1.0532538480250913,0.0022269777766676935,-1.3172945878180264,0.0,1.1211397052977954,0.0,-1.5337239612071099,
1.0627384914719824,0.0026171109509440793,-1.3277860092600273,0.0,1.0926857749571222,0.0,-1.5336275312186114,
1.0726063443091804,0.0030133540630266076,-1.338415026621962,0.0,1.063082216445528,0.0,-1.5335342082323298,
