3.831840515288863,-0.09796021405426636,-5.548807444786544,-2.2826503335687067,1.6109183528080795,-0.06494898892839782,-3.9565965617329213,
3.83653454157598,-0.09279414879217551,-5.554283960480123,-2.282345461307355,1.5968362739467283,-0.06416922454231616,-3.9561531434162456,
3.841245747090743,-0.08765231292361353,-5.559729838689205,-2.2820431469028137,1.5827026574024392,-0.06338599512995478,-3.955699450842488,
3.845974059838202,-0.08253525371603843,-5.56514443686146,-2.281743438094031,1.5685177191600623,-0.0625994007455014,-3.9552351692126537,
3.850719406950024,-0.07744351843690023,-5.570527112444554,-2.2814463822085003,1.5542816778245976,-0.06180954149804005,-3.9547599698374434,
3.8554817146224862,-0.07237765435365695,-5.575877222886159,-2.281152026154794,1.5399947548072104,-0.0610165175415382,-3.954273509390932,
3.8602609080507926,-0.06733820873375951,-5.581194125633939,-2.2808604164151416,1.5256571745222918,-0.06022042906451331,-3.953775429109641,
3.865056911359402,-0.062325728844662365,-5.5864771781355635,-2.2805715990381015,1.5112691645964622,-0.05942137627944882,-3.9532653539428426,
3.869869647528106,-0.057340761953820873,-5.591725737838702,-2.2802856196312873,1.4968309560903543,-0.05861945941129887,-3.952742891642018,
3.8746990383134943,-0.05238385532868861,-5.596939162191021,-2.2800025233541623,1.4823427837341874,-0.05781477868578177,-3.9522076317880765,
3.8795450041655024,-0.047455556236718266,-5.60211680864019,-2.2797223549109087,1.467804886178163,-0.057007434316984594,-3.9516591447535063,
3.884407464138597,-0.04255641194536519,-5.607258034633876,-2.279445158543374,1.4532175062588788,-0.05619752649408877,-3.951096980589229,
3.889286335797237,-0.037686969722082964,-5.612362197619748,-2.2791709780240765,1.4385808912829603,-0.05538515536796152,-3.95052066783347,
3.894181535115116,-0.03284777683432516,-5.617428655045475,-2.278899856649299,1.4238952933293223,-0.05457042103643333,-3.949929712235551,
3.899092976367713,-0.028039380549545356,-5.6224567643587235,-2.2786318372322483,1.4091609695715317,-0.0537534235293531,-3.949323595386521,
3.904020572017591,-0.023262328135199795,-5.627445883007162,-2.278366962096299,1.3943781826218986,-0.052934262792179644,-3.9487017732503324,
3.9089642325918654,-0.018517166858739387,-5.632395368438459,-2.2781052730683045,1.379547200899073,-0.052113038669278265,-3.94806367458331,
3.9139238665511846,-0.013804443987620374,-5.637304578100283,-2.2778468114719983,1.3646682990211183,-0.051289850885926726,-3.947408699238974,
3.918899380149509,-0.009124706789295445,-5.642172869440302,-2.2775916181214586,1.3497417582261468,-0.050464799028949306,-3.9467362163390027,
3.9238906772839215,-0.004478502531219952,-5.646999599906184,-2.2773397333146765,1.3347678668229044,-0.049637982526619814,-3.9460455623066846,
3.9288976593336216,0.00013362151915252696,-5.651784126945598,-2.277091196827183,1.3197469206738075,-0.04880950062697293,-3.9453360387455523,
3.9339202249871215,0.0047111180943701925,-5.6565258080062115,-2.276846047905769,1.3046792237133082,-0.047979452374735915,-3.944606910150018,
3.93895827005668,0.009253439926975915,-5.661224000535692,-2.276604325262293,1.289565088504632,-0.04714793658633872,-3.9438574014328722,
3.944011687278787,0.013760039749517006,-5.665878061981709,-2.2763660670675603,1.2744048368383112,-0.04631505182352179,-3.9430866952519206,
3.949080366099468,0.018230370294540776,-5.67048734979193,-2.276131310945303,1.2591988003762682,-0.04548089636482317,-3.942293929116512,
3.9541641924430255,0.022663884294590986,-5.675051221414024,-2.2759000939662357,1.2439473213455934,-0.04464556817447487,-3.941478192253252,
3.9592630484627063,0.027060034482215833,-5.679569034295657,-2.2756724526421976,1.2286507532865532,-0.0438091648690414,-3.940638522204751,
3.964376812271582,0.031418273589959966,-5.684040145884499,-2.275448422920393,1.2133094618599267,-0.04297178368161718,-3.939773901140208,
3.969505357651813,0.03573805435036981,-5.688463913628219,-2.275228040177712,1.1979238257192353,-0.04213352142191517,-3.938883251840412,
3.9746485537401943,0.04001882949599089,-5.6928396949744835,-2.275011339215145,1.1824942374540883,-0.04129447443360893,-3.9379654333314966,
3.9798062646877264,0.044260051759369645,-5.697166847370961,-2.2747983542522867,1.167021104611493,-0.040454738547702075,-3.9370192361273184,
3.9849783492906177,0.0484611738730516,-5.7014447282653204,-2.2745891189219303,1.1515048508028192,-0.03961440903041283,-3.936043377038074,
3.990164660589924,0.05262164856958318,-5.705672695105228,-2.2743836662647605,1.1359459169048995,-0.038773580527329606,-3.935036493500187,
3.995365045436637,0.056740928581511696,-5.709850105338356,-2.2741820287241326,1.1203447623647598,-0.037932347000438515,-3.9339971373755795,
4.0005793440187,0.06081846664138091,-5.713976316412369,-2.273984238140954,1.104701866618572,-0.037090801660012884,-3.932923768160258,
4.005807389346018,0.06485371548173724,-5.718050685774935,-2.273790325748649,1.089017730636616,-0.03624903688723214,-3.931814745535177,
4.011049006689048,0.06884612783512889,-5.722072570873726,-2.2736003221682335,1.0732928786075266,-0.03540714415041377,-3.930668321186484,
4.01630401296601,0.07279515643409873,-5.726041329156406,-2.2734142574034735,1.0575278597766398,-0.03456521390965753,-3.929482629809442,
4.021572216073212,0.07670025401119585,-5.729956318070644,-2.2732321608361534,1.0417232504550369,-0.03372333551163247,-3.928255679195267,
4.026853414152199,0.080560873298964,-5.733816895064111,-2.273054061221432,1.0258796562180743,-0.03288159707122305,-3.9269853392996077,
4.032147394786762,0.0843764670299505,-5.737622417584472,-2.2728799866833036,1.009997714314386,-0.032040085338580146,-3.925669330156341,
4.037453934121845,0.08814648793669999,-5.741372243079397,-2.2727099647101543,0.9940780963091366,-0.031198885549508247,-3.924305208506326,
4.042772795895439,0.09187038875176068,-5.745065728996553,-2.272544022150427,0.9781215109883556,-0.030358081256694307,-3.9228903529641723,
4.048103730373322,0.09554762220767632,-5.74870223278361,-2.272382185208373,0.9621287075547048,-0.029517754138280873,-3.921421947548177,
4.053446473175205,0.09917764103699334,-5.752281111888233,-2.272224479439923,0.946100479149056,-0.028677983780995207,-3.919896963345657,
4.058800743979245,0.10275989797225904,-5.755801723758093,-2.2720709297486463,0.9300376667369364,-0.027838847433239836,-3.9183121380762995,
4.064166245090118,0.10629384574601897,-5.759263425840858,-2.2719215603818177,0.9139411634043164,-0.027000419723113043,-3.916663953255385,
4.069542659853802,0.10977893709081865,-5.762665575584196,-2.271776394926593,0.8978119191132652,-0.026162772336209478,-3.9149486086327467,
4.074929650899786,0.11321462473920363,-5.766007530435774,-2.271635456306279,0.8816509459753139,-0.025325973645803256,-3.9131619935148234,
4.080326858188693,0.11660036142372121,-5.76928864784326,-2.2714987667767192,0.8654593241085919,-0.02449008828727285,-3.911299654521068,
4.085733896840066,0.11993559987691693,-5.7725082852543235,-2.271366347922775,0.8492382081544733,-0.023655176667649328,-3.9093567592499494,
4.09115035471134,0.12321979283133722,-5.775665800116633,-2.2712382206549164,0.8329888345406485,-0.02282129439774356,-3.907328055234029,
4.096575789694655,0.1264523930195267,-5.778760549877857,-2.271114405205927,0.8167125295907034,-0.021988491633632708,-3.905207823460684,
4.102009726693081,0.12963285317403273,-5.7817918919856615,-2.2709949211276994,0.800410718595426,-0.02115681231021509,-3.902989825604067,
4.10745165423186,0.1327606260274008,-5.784759183887716,-2.2708797872881545,0.7840849359790876,-0.020326293246986864,-3.9006672439560255,
4.112901020653285,0.13583516431217557,-5.787661783031689,-2.270769021868263,0.7677368367148105,-0.019496963100539517,-3.898232612849917,
4.118357229835628,0.1388559207609079,-5.790499046865247,-2.270662642359166,0.7513682091677807,-0.018668841134495174,-3.8956777401502944,
4.123819636366863,0.14182234810613803,-5.7932703328360615,-2.270560665559422,0.7349809895740764,-0.017841935770224124,-3.892993617094682,
4.129287540092566,0.144733899080415,-5.795974998391798,-2.2704631075723514,0.7185772783969696,-0.017016242872391184,-3.890170314420065,
4.134760179943871,0.1475900264162835,-5.798612400980125,-2.2703699838034876,0.7021593588430537,-0.01619174371486009,-3.8871968623048017,
4.140236726935527,0.1503901828462917,-5.8011818980487115,-2.2702813089581566,0.6857297178680877,-0.015368402558170487,-3.8840611111064742,
4.145716276205186,0.15313382110298246,-5.803682847045224,-2.2701970970391434,0.6692910700591095,-0.014546163753029378,-3.8807495692409097,
4.151197837942803,0.155820393918904,-5.806114605417334,-2.2701173613444854,0.6528463848462582,-0.013724948263650455,-3.8772472137281544,
4.156680327032434,0.15844935402660276,-5.808476530612706,-2.270042114465374,0.6363989175773662,-0.012904649478354825,-3.8735372679022366,
4.162162551197379,0.16102015415862336,-5.810767980079011,-2.2699713682841645,0.6199522450825323,-0.012085128138527456,-3.869600939501599,
4.167643197402215,0.16353224704751224,-5.812988311263916,-2.2699051339724963,0.603510306468024,-0.011266206174536017,-3.8654171106958,
4.173120816221063,0.1659850854258158,-5.815136881615088,-2.269843421989538,0.5870774500114794,-0.010447659177766152,-3.860961969528985,
4.178593803829058,0.1683781220260787,-5.817213048580197,-2.269786242080326,0.5706584871874966,-0.009629207163138066,-3.85620856953932,
4.184060381212227,0.17071080958084917,-5.819216169606911,-2.26973360327423,0.5542587550379889,-0.008810503177499103,-3.851126300825812,
4.189518570118441,0.1729826008226727,-5.821145602142898,-2.2696855138835277,0.5378841883193456,-0.00799111917873111,-3.8456802512798265,
4.194966165187564,0.17519294848409306,-5.823000703635826,-2.269641981502093,0.5215414031119762,-0.007170528437489837,-3.8398304306864115,
4.200400701601483,0.17734130529765935,-5.824780831533364,-2.2696030130041924,0.5052377938702187,-0.006348083482225951,-3.8335308224887923,
4.205819417484022,0.17942712399591443,-5.826485343283177,-2.269568614543404,0.4889816462225987,-0.005522988299508353,-3.826728217402815,
4.21121921015853,0.1814498573114074,-5.828113596332937,-2.2695387915516427,0.4727822681990754,-0.004694263084228337,-3.819360768814095,
4.216596585240564,0.18340895797668288,-5.82966494813031,-2.2695135487383054,0.4566501429529749,-0.003860699267810108,-3.8113561905312037,
4.221947597414257,0.18530387872428555,-5.831138756122967,-2.269492890089524,0.440597106431896,-0.00302080178686801,-3.802629490933701,
4.227267781629658,0.1871340722867636,-5.832534377758572,-2.2694768188675396,0.4246365537856921,-0.0021727145023768156,-3.7930801008281367,
4.232552073395891,0.18889899139666255,-5.833851170484796,-2.2694653376101837,0.408783678486993,-0.0008801585501210989,-3.782588201054971,
4.242988935962637,0.19223081718890622,-5.836245698999773,-2.26945615151636,0.3774730907867571,-0.013519077129555065,-3.7647481921371373,intake.stop
4.249616116044174,0.19426262847577203,-5.837588975363375,-2.2693665581576856,0.3575915505421451,-0.04022632240451943,-3.725747230749581,
4.256297460798695,0.19626668076319387,-5.838762233786988,-2.2690977922294953,0.3375475162785815,-0.06614171543121616,-3.6712397235486964,
4.263069224329968,0.1982431195097032,-5.839766628621193,-2.268649896173042,0.3172322256847635,-0.09101004049963227,-3.6117661220801387,
4.269958084650139,0.20019209017383055,-5.840603314216571,-2.268022940716307,0.2985368859534839,-0.11502779002531088,-3.547096540720651,
4.276964355511342,0.20211373821410827,-5.841273444923703,-2.2672170248628243,0.2824120594858204,-0.1384745213179152,-3.4771330174706225,
4.284075764725127,0.20400820908906425,-5.841778175093176,-2.2662322758760487,0.2689706711711476,-0.161587746928109,-3.401967322859963,
4.2912757327852304,0.2058756482572317,-5.842118659075565,-2.265068849259263,0.2583164075940007,-0.1846431561650568,-3.3219383348890617,
4.298543375713996,0.2077162011771394,-5.842296051221457,-2.263726928731015,0.2505367897039181,-0.2079451866077046,-3.237675692484345,
4.305853968277845,0.20953001330731968,-5.84231150588143,-2.262206726196112,0.2456960270404538,-0.2318123422633577,-3.150112988045313,
4.31317991333915,0.2113172301063022,-5.8421661774060665,-2.260508481712158,0.2438287453808235,-0.2565588097868369,-3.0604556444157454,
4.320492148152185,0.21307799703261932,-5.841861220145948,-2.2586324634516437,0.2449357671033801,-0.2824752257240813,-2.9700982072557123,
4.3277617973286056,0.21481245954479977,-5.841397788451661,-2.2565789676596,0.248982849978077,-0.30981199997116116,-2.880501383490261,
4.334961805891834,0.2165207631013759,-5.8407770366737815,-2.2543483186068167,0.2559026914525127,-0.3387680562986217,-2.793054074047778,
4.342068290766715,0.2182030531608783,-5.840000119162894,-2.251940868538638,0.2655997858317237,-0.36948638874435386,-2.708951670824366,
4.349061433134101,0.21985947518183746,-5.839068190269578,-2.2493569976193375,0.2779571545508245,-0.40205608023431244,-2.6291153717101112,
4.355925857981605,0.2214901746227822,-5.837982404344417,-2.2465971138720864,0.2928437441948419,-0.4365190880751359,-2.554162147247504,
4.36265055991963,0.2230952969422466,-5.836743915737993,-2.2436616531145233,0.3101214185501615,-0.4728795588278461,-2.4844195394679285,
4.369228501737002,0.22467498759876037,-5.8353538788008885,-2.2405510788899297,0.3296508273917374,-0.5093894087042906,-2.41997021197115,
4.375677784819373,0.22622939205085313,-5.833813447883681,-2.2372658823940332,0.3489986766388488,-0.5442292685472919,-2.36070957363464,
4.382034113294357,0.22775865575705634,-5.832123777336959,-2.233806582397446,0.368067662063802,-0.5774629082992495,-2.306403395281655,
4.388325179233825,0.22926292417590055,-5.830286021511299,-2.230173725163739,0.3869408598822071,-0.6093100992804947,-2.2567376713641125,
4.39457132681131,0.23074234276591632,-5.828301334757284,-2.2263678843631816,0.4056793026146595,-0.6399776207133205,-2.211357644930475,
4.400787518209678,0.23219705698563686,-5.8261708714254965,-2.222389660982154,0.4243278768097657,-0.6696522358626824,-2.1698959923309826,
4.406984731526767,0.23362721229359007,-5.823895785866518,-2.2182396832282483,0.4429195167610328,-0.6984979188113754,-2.1319917260819654,
4.413170973004113,0.23503295414830738,-5.821477232430929,-2.2139186064310574,0.4614782411930699,-0.7266557704334973,-2.0973018792895775,
4.419352020035059,0.23641442800831936,-5.818916365469313,-2.2094271129387,0.4800213822859092,-0.7542454621877935,-2.065507952220522,
4.425531972268533,0.23777177933215832,-5.816214339332252,-2.204765912010065,0.4985612389863305,-0.7813674217775645,-2.03631876778584,
4.431713663714361,0.23910515357835216,-5.813372308370326,-2.199935739702814,0.5171063133238145,-0.8081052681081707,-2.009470993313913,
4.437898972909744,0.24041469620543499,-5.8103914269341175,-2.194937358757146,0.5356622409099655,-0.8345282100851891,-1.984728234127596,
4.44408905758197,0.24170055267193558,-5.8072728493742085,-2.189771558475358,0.5542324949266442,-0.860693259962628,-1.9618793222082145,
4.450284532934471,0.24296286843638537,-5.80401773004118,-2.1844391545971957,0.5728189209841464,-0.8866471964003535,-1.9407362124692893,
4.4564856075540815,0.24420178895731404,-5.800627223285615,-2.1789409891710485,0.59142214484298,-0.9124282617151074,-1.9211317490416182,
4.462692187279517,0.2454174596932548,-5.797102483458097,-2.173277930420974,0.6100418840192872,-0.9380676045701417,-1.9029174609497044,
4.468903954728888,0.24661002610273552,-5.793444664909202,-2.1674508726095953,0.6286771863673992,-0.9635904922597529,-1.8859614778537057,
4.475120430255391,0.24777963364428768,-5.789654921989516,-2.161460735896891,0.6473266129469076,-0.989017321481022,-1.8701466120805563,
4.481341018680262,0.24892642777644358,-5.785734409049621,-2.1553084661948896,0.6659883782215205,-1.0143644567811878,-1.8553686251730053,
4.4875650450983695,0.2500505539577338,-5.781684280440098,-2.1489950350182943,0.6846604574758419,-1.0396449237751402,-1.8415346803176567,
4.493791782265239,0.2511521576466871,-5.7775056905115285,-2.1425214393310763,0.7033406689764498,-1.064868981230357,-1.8285619723023174,
4.5000204714833005,0.2522313843018358,-5.773199793614492,-2.135888701389039,0.722026736630633,-1.0900445927749614,-1.8163765215816048,
4.506250338459072,0.25328837938171045,-5.768767744099574,-2.1290978685783912,0.7407163375579474,-1.1151778158071464,-1.804912116860909,
4.512480605264554,0.25432328834484164,-5.764210696317355,-2.1221500132503586,0.7594071379743934,-1.1402731222956508,-1.7941093901557559,
4.5187104992782094,0.2553362566497608,-5.759529804618416,-2.115046232551837,0.7780968200153602,-1.1653336636390046,-1.7839150088516846,
4.52493925978361,0.25632742975499756,-5.754726223353341,-2.1077876482521485,0.7967831015315604,-1.1903614896014403,-1.7742809703892828,
4.531166142752355,0.2572969531190834,-5.749801106872708,-2.1003754065658993,0.8154637504377967,-1.2153577295598312,-1.7651639865428987,
4.53739042422104,0.2582449722005489,-5.7447556095271,-2.0928106779719773,0.834136594843853,-1.2403227427805412,-1.7565249456685028,
4.54361140258185,0.2591716324579245,-5.739590885667102,-2.0850946570287188,0.8527995299262825,-1.265256243242495,-1.7483284426728423,
4.549828400036279,0.2600770793497418,-5.734308089643291,-2.0772285621852786,0.8714505222895707,-1.2901574035058365,-1.740542367737536,
4.556040763407043,0.2609614583345312,-5.728908375806253,-2.0692136355892203,0.8900876124018617,-1.3150249412918424,-1.7331375459963145,
4.562247864460836,0.2618249148708234,-5.723392898506567,-2.0610511428903635,0.9087089155632412,-1.3398571918034177,-1.726087421403628,
4.568449099861342,0.2626675944171488,-5.717762812094816,-2.05274237304093,0.9273126217647591,-1.3646521682317831,-1.7193677789492083,
4.574643890845984,0.26348964243203987,-5.71201927092158,-2.0442886380919956,0.9458969947186844,-1.3894076124819055,-1.712956500170699,
4.58083168269947,0.26429120437402354,-5.706163429337443,-2.0356912729863073,0.9644603702791436,-1.4141210377693036,-1.706833347610721,
4.587011944081207,0.2650724257016348,-5.700196441692987,-2.0269516353474812,0.983001154424352,-1.4387897644588659,-1.7009797744695194,
4.593184166251003,0.26583345187340246,-5.694119462338791,-2.0180711052656117,1.0015178209337416,-1.463410950268594,-1.6953787562073586,
4.599347862227591,0.26657442834785705,-5.687933645625439,-2.009051085079346,1.0200089088635065,-1.4879816157618797,-1.6900146413114148,
4.605502565906657,0.2672955005835309,-5.681640145903511,-1.9998929991544336,1.038473019900703,-1.5124986659048876,-1.6848730188107741,
4.611647831158884,0.2679968140389519,-5.675240117523591,-1.9905982936588085,1.0569088156573851,-1.5369589083236403,-1.6799406004524267,
4.617783230923657,0.2686785141726542,-5.668734714836261,-1.981168436334214,1.0753150149517043,-1.5613590687806131,-1.6752051157402694,
4.623908356310252,0.26934074644316564,-5.6621250921921,-1.9716049162644371,1.093690391111487,-1.5856958043283416,-1.6706552182616863,
4.6300228157152725,0.2699836563090203,-5.655412403941691,-1.9619092436401595,1.1120337693265503,-1.6099657144866293,-1.6662804019594954,
4.6361262339627896,0.2706073892287453,-5.6485978044356155,-1.9520829495204852,1.1303440240691014,-1.6341653507666727,-1.662070926153465,
4.6422182514716965,0.2712120906608737,-5.641682448024456,-1.9421275855911653,1.1486200765958232,-1.6582912247868997,-1.6580177483015452,
4.648298523453411,0.2717979060639353,-5.6346674890587956,-1.9320447239195706,1.1668608925409651,-1.6823398152011362,-1.654112463590251,
4.65436671914187,0.27236498089646144,-5.627554081889213,-1.921835956706444,1.1850654796063416,-1.70630757362082,-1.6503472505861838,
4.660422521056906,0.27291346061698274,-5.620343380866291,-1.9115028960344713,1.203232885351449,-1.7301909296741045,-1.6467148222568542,
4.666465624301426,0.27344349068402973,-5.6130365403406115,-1.9010471736137178,1.2213621950850115,-1.7539862953417766,-1.6432083817669647,
4.672495735892291,0.273955216556133,-5.605634714662758,-1.8904704405239594,1.239452529857604,-1.7776900686698405,-1.639821582523552,
4.678512574124391,0.2744487836918239,-5.5981390581833095,-1.8797743669539622,1.2575030445539048,-1.8012986369524553,-1.636548492009328,
4.684515867967173,0.27492433754963397,-5.590550725252849,-1.8689606419377334,1.2755129260822498,-1.8248083794626901,-1.6333835589978767,
4.690505356492615,0.27538202358809194,-5.582870870221958,-1.8580309730878117,1.2934813916585752,-1.848215669796222,-1.630321583793123,
4.696480788333544,0.27582198726573015,-5.57510064744122,-1.846987086325608,1.3114076871813622,-1.8715168778826201,-1.6273576911787433,
4.702441921171075,0.27624437404107827,-5.567241211261214,-1.8358307256088677,1.3292910856939566,-1.8947083717166837,-1.6244873057938407,
4.708388521249895,0.27664932937266773,-5.559293716032523,-1.8245636526562756,1.347130885930418,-1.917786518839829,-1.6217061296935245,
4.7143203629201,0.2770369987190291,-5.551259316105729,-1.8131876466692647,1.3649264109410333,-1.9407476876179361,-1.6190101218694448,
4.720237228204276,0.2774075275386938,-5.543139165831414,-1.801704504051053,1.382677006793562,-1.9635882483336355,-1.616395479539392,
4.726138906388544,0.2777610612901915,-5.53493441956016,-1.7901160381229788,1.400382041346366,-1.9863045741282688,-1.6138586210298267,
4.732025193636289,0.2780977454320537,-5.526646231642546,-1.7784240788381476,1.418040903089604,-2.0088930418070854,-1.6113961700995103,
4.737895892623364,0.27841772542281085,-5.518275756429158,-1.7666304724924708,1.4356530000508276,-2.031350032527341,-1.609004941563441,
4.743750812193562,0.27872114672099446,-5.509824148270574,-1.7547370814331045,1.453217758761422,-2.0536719323911,-1.6066819280969307,
4.7495897670332345,0.2790081547851342,-5.501292561517378,-1.7427457837643692,1.4707346232804408,-2.0758551329449864,-1.604424288107372,
4.755412577363956,0.2792788950737606,-5.492682150520151,-1.730658473051174,1.4882030542726057,-2.0978960316103796,-1.6022293345771668,
4.761219068652193,0.27953351304540686,-5.483994069629475,-1.7184770580200026,1.5056225281373157,-2.1197910320440916,-1.6000945247875737,
4.767009071334989,0.2797721541586009,-5.475229473195932,-1.7062034622575,1.5229925361857046,-2.141536544442284,-1.5980174508436629,
4.772782420560746,0.27999496387187417,-5.4663895155701026,-1.6938396239067146,1.5403125838629723,-2.163128985797351,-1.5959958309329767,
4.778538955944175,0.2802020876437581,-5.457475351102569,-1.6813874953610513,1.5575821900132605,-2.1845647801059327,-1.5940275012472245,
4.784278521334627,0.2803936709327841,-5.448488134143914,-1.6688490429559553,1.5748008861846168,-2.205840358540787,-1.5921104085140805,
4.790000964596973,0.2805698591974819,-5.439429019044718,-1.656226246658412,1.5919682159716553,-2.2269521595901707,-1.590242603084375,
4.795706137404307,0.280730797896382,-5.430299160155564,-1.6435210997542853,1.6090837343936562,-2.2478966291617346,-1.5884222325286559,
4.801393895041765,0.28087663248801675,-5.421099711827034,-1.6307356085335538,1.626147007306031,-2.2686702206630898,-1.5866475356988807,
4.807064096220806,0.28100750843091404,-5.411831828409708,-1.6178717919734946,1.6431576108431538,-2.289269395054848,-1.5849168372166524,
4.812716602903323,0.281123571183608,-5.402496664254168,-1.6049316814198653,1.660115130890703,-2.3096906208856116,-1.583228542355997,
4.818351280135006,0.28122496620462645,-5.393095373710997,-1.5919173202661296,1.6770191625857525,-2.329930374298555,-1.5815811322818492,
4.823967995887419,0.28131183895250267,-5.3836291111307775,-1.5788307636307806,1.693869309842992,-2.3499851390267232,-1.5799731596246382,
4.829566620908263,0.2813843348857654,-5.374099030864088,-1.5656740780328142,1.7106651849055237,-2.3698514063676743,-1.5784032443546907,
4.835147028579342,0.28144259946294703,-5.364506287261514,-1.552449341065404,1.727406407918759,-2.389525675138424,-1.576870069941458,
4.840709094781794,0.28148677814257717,-5.354852034673634,-1.539158641067823,1.7440926065261162,-2.4090044516212323,-1.575372379768085,
4.84625269776815,0.28151701638318727,-5.345137427451032,-1.5258040767956729,1.7607234154851823,-2.428284249485237,-1.5739089737874146,
4.85177771804082,0.2815334596433079,-5.335363619944289,-1.5123877570894613,1.7772984763031934,-2.447361589702144,-1.5724787053966458,
4.857284038236645,0.2815362533814687,-5.325531766503986,-1.4989118005415984,1.793817436890668,-2.466233000442141,-1.5710804785169072,
4.862771543017147,0.2815255430562029,-5.315643021480707,-1.485378335161839,1.810279951232175,-2.484895016954811,-1.569713244861588,
4.868240118964166,0.2815014741260393,-5.305698539225031,-1.4717894980412536,1.826685679073232,-2.5033441814392843,-1.5683760013776082,
4.873689654480557,0.28146419204950757,-5.295699474087541,-1.45814743501475,1.843034285622404,-2.521577042900591,-1.5670677878512167,
4.879120039695666,0.28141384228514266,-5.28564698041882,-1.444454300322224,1.8593254412677316,-2.5395901569828063,-1.5657876846617806,
4.884531166375323,0.2813505702914716,-5.275542212569447,-1.4307122562683785,1.8755588213067027,-2.5573800858024733,-1.5645348106750665,
4.889922927836068,0.2812745215270267,-5.265386324890006,-1.416923472881273,1.8917341056889367,-2.574943397751363,-1.5633083212671899,
4.895295218863399,0.28118584145033854,-5.255180471731078,-1.403090127569649,1.9078509787709297,-2.592276667295749,-1.562107406467235,
4.900647935633801,0.28108467551993765,-5.244925807443246,-1.389214404779093,1.923909129082137,-2.6093764747537196,-1.5609312892127603,
4.905980975640349,0.2809711691943546,-5.23462348637709,-1.3752984956470848,1.9399082491017812,-2.62623940605953,-1.5597792237089763,
4.91129423762168,0.28084546793212173,-5.224274662883191,-1.361344597656995,1.9558480350457752,-2.642862052506982,-1.5586504938851502,
4.916587621494156,0.2807077171917669,-5.213880491312133,-1.347354914291076,1.971728186663203,-2.6592410104815176,-1.5575444119404533,
4.921861028287034,0.28055806243182335,-5.203442126014497,-1.3333316546825034,1.987548407041835,-2.67537288116813,-1.5564603169764357,
4.927114360080482,0.28039664911082074,-5.192960721340865,-1.319277033266534,2.00330840242218,-2.6912542702455373,-1.555397573704851,
4.932347519946285,0.2802236226872896,-5.1824374316418185,-1.3051932694308148,2.0190078820195883,-2.706881787557495,-1.554355571232034,
4.93756041189109,0.28003912861976055,-5.1718734112679385,-1.2910825871649183,2.0346465578540016,-2.7222520467660805,-1.553333721910296,
4.942752940802055,0.2798433123667676,-5.161269814569807,-1.2769472147091516,2.0502241445868954,-2.7373616649841233,-1.5523314602538414,
4.947925012394774,0.27963631938683786,-5.150627795898007,-1.2627893842026887,2.0657403593650536,-2.7522072623811087,-1.5513482419148328,
4.953076533163356,0.2794182951385036,-5.139948509603119,-1.2486113313310885,2.081194921670801,-2.7667854617749987,-1.5503835427163069,
4.958207410332533,0.27918938508029356,-5.129233110035726,-1.2344152949732572,2.096587553178332,-2.7810928881910555,-1.5494368577365387,
4.9633175518116985,0.278949734670741,-5.1184827515464075,-1.2202035168479006,2.111917977615829,-2.795126168401295,-1.5485077004446899,
4.968406866150773,0.2786994893683765,-5.107698588485747,-1.2059782411595326,2.1271859206330523,-2.808881930438163,-1.5475956018803925,
4.973475262497793,0.2784387946317288,-5.096881775204327,-1.19174171424409,2.142391109674111,-2.8223568030766306,-1.5467001098789201,
4.978522650558138,0.27816779591933116,-5.0860334660527275,-1.177496184214207,2.157533273855147,-2.8355474152934255,-1.5458207883369695,
4.983548940555308,0.2778866386897123,-5.075154815381531,-1.1632439006042168,2.1726121438466577,-2.8484503956945564,-1.5449572165149104,
4.988554043193167,0.2775954684014046,-5.06424697754132,-1.1489871140149153,2.1876274517602337,-2.8610623719093393,-1.5441089883781192,
4.99353786961958,0.2772944305129377,-5.053311106882674,-1.134728075758178,2.2025789310394708,-2.87337996996004,-1.5432757119693685,
4.998500331391364,0.276983670482843,-5.042348357756177,-1.1204690375014406,2.2174663163548245,-2.885399813586742,-1.542457008815428,
5.003441340440498,0.27666333376965113,-5.03135988451241,-1.106212250912141,2.232289343502225,-2.897118523549853,-1.5416525133621575,
5.008360809041502,0.2763335658318926,-5.020346841501955,-1.0919599673021487,2.247047749305239,-2.9085327168845407,-1.5408618724388758,
5.013258649779956,0.275994512128098,-5.009310383075394,-1.0777144372722667,2.2617412715206013,-2.919639006125863,-1.540084744749054,
5.018134775522067,0.27564631811679874,-4.998251663583307,-1.0634779103568242,2.276369648746936,-2.9304339984891605,-1.5393208003863408,
5.022989099385256,0.2752891292565254,-4.987171837376278,-1.049252634668456,2.290932620336505,-2.9409142950098985,-1.5385697203740438,
5.027821534709696,0.2749230910058076,-4.9760720588048875,-1.0350408565430995,2.3054299263098263,-2.9510764896399073,-1.5378311962275268,
5.032631995030759,0.27454834882317947,-4.964953482219718,-1.0208448201852682,2.3198613072730114,-2.9609171683003677,-1.5371049295375505,
5.037420394052315,0.274165048167168,-4.95381726197135,-1.006666767313668,2.3342265043376806,-2.970432907883815,-1.5363906315733147,
5.042186645620862,0.2737733344963056,-4.942664552410367,-0.9925089368072042,2.34852525904332,-2.979620275207206,-1.5356880229053016,
