0.5406901418064296,0.00399124370879389,-0.438494299140618,0.014831287891750457,1.6220704254192888,-0.12248616756468923,-4.6941697307137416,
0.5465294382049452,0.004168525513766341,-0.4480155448922649,0.015546520928878918,1.6395883146148356,-0.12712846448446638,-4.693771529831932,
0.5522781051010397,0.004348649029846552,-0.45748885045502696,0.016277340124212596,1.656834315303119,-0.13182609112800686,-4.693377473446672,
0.5579392753771938,0.004531546953166932,-0.4669147706235468,0.017023630072926562,1.6738178261315817,-0.1365774033068232,-4.692987694220754,
0.5635159142341557,0.004717151979859557,-0.47629386019246844,0.017785272927191342,1.6905477427024675,-0.14138072997247636,-4.692602325985317,
0.5690108320191067,0.00490539680605695,-0.485626673956435,0.01856214841476597,1.7070324960573209,-0.1462343724587652,-4.692221503690046,
0.5744266958131373,0.0050962141278912965,-0.4949137667100896,0.019354133858008674,1.7232800874394123,-0.1511366038196915,-4.6918453633512165,
0.5797660399219173,0.005289536641494896,-0.5041556932480757,0.020161104193233866,1.7392981197657522,-0.15608566826335893,-4.691474041996917,
0.5850312753941058,0.005485297043000159,-0.5133530083650366,0.020982931990474844,1.7550938261823177,-0.16107978066983453,-4.69110767760991,
0.5902246986756512,0.005683428028539161,-0.5225062668556153,0.021819487473591786,1.7706740960269538,-0.1661171261984047,-4.690746409067965,
0.5953484994941753,0.005883862294244535,-0.5316160235144562,0.022670638540777555,1.7860454984825265,-0.17119585997040987,-4.690390376081434,
0.6004047680557183,0.006086532536248357,-0.5406828331362012,0.023536250785412743,1.8012143041671551,-0.1763141068337398,-4.690039719128599,
0.6053955016259215,0.0062913714506828144,-0.5497072505154943,0.024416187517287784,1.816186504877765,-0.18146996120073045,-4.689694579388088,
0.6103226105589383,0.006498311733680429,-0.5586898304469785,0.025310309784195115,1.830967831676816,-0.1866614869593962,-4.689355098668901,
0.6151879238298146,0.006707286081373498,-0.567631127725297,0.026218476393859665,1.8455637714894448,-0.19188671745742852,-4.689021419337958,
0.6199931941195322,0.0069182271898942105,-0.5765316971450942,0.027140543936249293,1.8599795823585976,-0.1971436555525454,-4.688693684244889,
0.6247401024962488,0.007131067755374865,-0.5853920935010128,0.02807636680620869,1.8742203074887471,-0.20243027373507974,-4.688372036644383,
0.6294302627313313,0.0073457404739478704,-0.5942128715876951,0.029025797226457328,1.8882907881939948,-0.20774451431357507,-4.688056620116003,
0.6340652252845015,0.007562178041745415,-0.6029945861997859,0.029988685270926782,1.9021956758535048,-0.2130842896688177,-4.687747578481563,
0.6386464809886374,0.007780313154899909,-0.6117377921319274,0.030964878888434303,1.915939442965913,-0.21844748257056368,-4.687445055719845,
0.6431754644615159,0.00800007850954354,-0.6204430441787641,0.03195422392668779,1.9295263933845483,-0.2238319465611183,-4.6871491958791385,
0.6476535572688735,0.008221406801808717,-0.6291108971349373,0.03295656415664099,1.9429606718066208,-0.22923550639756446,-4.686860142987114,
0.6520820908606425,0.008444230727827629,-0.6377419057950924,0.033971741297148285,1.956246272581928,-0.23465595856098181,-4.686578040958595,
0.6564623492999685,0.008668482983732573,-0.646336624953872,0.03499959503997365,1.969387047899906,-0.24009107182379674,-4.686303033500803,
0.6607955718026516,0.00889409626565607,-0.6548956094059188,0.03603996307509333,1.9823867154079555,-0.2455385878805003,-4.6860352640165015,
0.6650829551028898,0.009121003269730199,-0.6634194139458764,0.03709268111633677,1.9952488653086704,-0.25099622203660477,-4.685774875505,
0.6693256556596642,0.009349136692087145,-0.6719085933683888,0.03815758292731923,2.007976966978993,-0.25646166395961006,-4.685522010460842,
0.6735247917167113,0.009578429228859653,-0.6803637024680986,0.03923450034770283,2.0205743751501344,-0.26193257848636725,-4.685276810770567,
0.6776814452278137,0.009808813576179576,-0.688785296039649,0.0403232633197393,2.033044335683442,-0.26740660649206327,-4.685039417607782,
0.6817966636580324,0.010040222430179435,-0.6971739288776848,0.04142369991513817,2.0453899909740976,-0.272881365813292,-4.684809971325751,
0.68587146167053,0.01027258848699153,-0.7055301557768474,0.04253563636220182,2.0576143850115907,-0.27835445223126315,-4.684588611348865,
0.6899068227077607,0.010505844442748158,-0.7138545315317804,0.04365889707327604,2.069720468123283,-0.283823440509415,-4.684375476062031,
0.6939037004750086,0.010739922993581508,-0.7221476109371281,0.044793304672471425,2.0817111014250265,-0.2892858854878518,-4.684170702698656,
0.6978630203335559,0.010974756835623989,-0.7304099487875328,0.04593868002368041,2.0935890610006687,-0.2947393232291241,-4.68397442722707,
0.7017856806101319,0.011210278665007789,-0.7386420998776386,0.0470948422588572,2.105357041830397,-0.3001812722230857,-4.683786784235809,
0.7056725538287106,0.011446421177865429,-0.7468446190020881,0.0482616088065795,2.117017661486133,-0.305609234639127,-4.68360790681742,
0.7095244878702215,0.011683117070328985,-0.7550180609555257,0.049438795420886035,2.1285734636106657,-0.31102069763292645,-4.683437926451515,
0.7133423070652624,0.011920299038530757,-0.7631629805325932,0.050626216210364026,2.1400269211957883,-0.3164131347018227,-4.683276972886513,
0.7171268132244932,0.012157899778603265,-0.7712799325279351,0.051823683667504616,2.151380439673481,-0.32178400709211785,-4.683125174020885,
0.7208787866109937,0.012395851986678585,-0.7793694717361941,0.053031008698316215,2.162636359832982,-0.3271307652503978,-4.6829826557836975,
0.7245989868585373,0.012634088358889128,-0.7874321529520141,0.05424800065217988,2.173796960575613,-0.33245085032425015,-4.682849542014452,
0.7282881538394071,0.012872541591367193,-0.7954685309700373,0.055474467351957706,2.1848644615182224,-0.33774169570711926,-4.682725954342879,
0.7319470084851044,0.013111144380245077,-0.8034791605849083,0.05671021512434137,2.195841025455314,-0.3430007286261241,-4.682612012068385,
0.7355762535630288,0.01334982942165508,-0.8114645965912692,0.05795504883043172,2.2067287606890877,-0.34822537177126645,-4.6825078320395175,
0.739176574411987,0.013588529411729389,-0.8194253937837646,0.05920877189655653,2.217529723235962,-0.35341304496673626,-4.682413528533684,
0.7427486396391544,0.013827177046600525,-0.8273621069570369,0.06047118634530955,2.228245918917464,-0.35856116687637124,-4.682329213137041,
0.7462931017809324,0.014065705022400565,-0.8352752909057295,0.06174209282681461,2.2388793053427984,-0.363667156749943,-4.682254994625243,
0.74981059792995,0.01430404603526192,-0.8431655004244858,0.06302129065020719,2.249431793789851,-0.36872843619826917,-4.682190978844459,
0.7533017503303043,0.014542132781316774,-0.8510332903079489,0.06430857781531918,2.259905250990914,-0.37374243100582577,-4.682137268593737,
0.7567671669429746,0.014779897956697763,-0.8588792153507625,0.06560375104458606,2.270301500828925,-0.3787065729679451,-4.682093963508082,
0.760207441983213,0.01501727425753685,-0.86670383034757,0.06690660581514238,2.28062232594964,-0.38361830175783945,-4.682061159943268,
0.763623156431578,0.015254194379966446,-0.8745076900930147,0.06821693639111387,2.290869469294735,-0.38847506681955957,-4.682038950861541,
0.7670148785201731,0.015490591020118849,-0.8822913493817399,0.06953453585611476,2.3010446355605203,-0.39327432927983375,-4.682027425719598,
0.7703831641955319,0.015726396874126358,-0.8900553630083881,0.07085919614591384,2.3111494925865963,-0.3980135638829367,-4.682026670358075,
0.7737285575594997,0.015961544638121383,-0.8978002857676026,0.07219070808129698,2.3211856726785,-0.4026902609407961,-4.6820367668932406,
0.7770515912893681,0.01619596700823589,-0.9055266724540281,0.07352886140109226,2.3311547738681053,-0.40730192829935247,-4.682057793611038,
0.7803527870384335,0.01642959668060262,-0.9132350778623071,0.07487344479538072,2.341058361115301,-0.4118460933130994,-4.682089824863293,
0.7836326558180754,0.01666236635135354,-0.9209260567870827,0.07622424593885585,2.350897967454227,-0.4163203048317124,-4.682132930967196,
0.7868916983623752,0.016894208716621062,-0.9286001640229986,0.07758105152435775,2.3606750950871263,-0.42072213519082985,-4.682187178106933,
0.7901304054762314,0.017125056472537592,-0.9362579543646969,0.07894364729655806,2.3703912164286947,-0.425049182204891,-4.682252628238947,
0.7933492583678673,0.01735484231523532,-0.943899982606824,0.08031181808578576,2.3800477751036024,-0.4292990711613633,-4.682329339000253,
0.7965487289665637,0.01758349894084643,-0.9515268035440196,0.08168534784201371,2.389646186899692,-0.43346945680931687,-4.682417363620109,
0.7997292802264071,0.01781095904550356,-0.9591389719709285,0.08306401966897223,2.3991878406792218,-0.4375580253429266,-4.682516750835434,
0.8028913664167823,0.018037155325338672,-0.9667370426821944,0.08444761585839741,2.4086740992503475,-0.44156249637496525,-4.6826275448101935,
0.8060354334003036,0.018262020476484175,-0.9743215704724606,0.0858359179244107,2.418106300200912,-0.4454806248961508,-4.682749785058344,
0.8091619188988293,0.01848548719507237,-0.9818931101363697,0.08722870663802317,2.4274857566964885,-0.4493102032205579,-4.682883506371418,
0.8122712527481691,0.018707488177235776,-0.9894522164685653,0.08862576206175013,2.436813758244508,-0.4530490629084433,-4.683028738750128,
0.8153638571420551,0.01892795611910625,-0.9969994442636909,0.09002686358434668,2.446091571426165,-0.45669507666863574,-4.683185507340719,
0.8184401468659122,0.01914682371681653,-1.0045353483163897,0.09143178995563854,2.4553204405977365,-0.46024616023606124,-4.6833538323754915,
0.8215005295209373,0.019364023666498587,-1.0120604834213052,0.09284031932146691,2.464501588562812,-0.4637002742152231,-4.683533729118874,
0.8245454057389597,0.01957948866428494,-1.01957540437308,0.0942522292587158,2.4736362172168795,-0.4670554258984285,-4.683725207817574,
0.8275751693885333,0.019793151406307774,-1.0270806659663578,0.09566729681043845,2.4827255081656,-0.47030967104142796,-4.683928273656504,
0.8305902077726818,0.020004944588699503,-1.0345768229957826,0.09708529852106512,2.491770623318046,-0.4734611156072583,-4.684142926719393,
0.8335909018186966,0.0202148009075922,-1.042064430255997,0.09850601047168633,2.5007727054560904,-0.4765079174619747,-4.684369161955001,
0.8365776262603638,0.0204226530591185,-1.049544042541644,0.09992920831541847,2.509732878781092,-0.47944828803064216,-4.6846069691484455,
0.8395507498129747,0.020628433739410368,-1.0570162146473678,0.10135466731282088,2.5186522494389245,-0.4822804939039674,-4.684856332898425,
0.8425106353414545,0.020832075644600323,-1.064481501367811,0.1027821623673963,2.527531906024364,-0.48500285839325097,-4.6851172325994375,
0.8454576400219291,0.021033511470820665,-1.0719404574976172,0.10421146806112429,2.536372920065788,-0.48761376303453696,-4.685389642430225,
0.8483921154970265,0.02123267391420358,-1.07939363783143,0.10564235869006958,2.54517634649108,-0.4901116490343474,-4.685673531347525,
0.8513144080251986,0.02142949567088137,-1.0868415971638918,0.10707460830001277,2.553943224075596,-0.49249501865860756,-4.685968863085678,
0.8542248586243315,0.021623909436986444,-1.0942848902896465,0.10850799072213717,2.562674575872995,-0.4947624365593023,-4.686275596162075,
0.8571238032098984,0.021815847908650987,-1.1017240720033379,0.10994227960874266,2.571371409629696,-0.49691253103923333,-4.686593683888418,
0.860011572727895,0.02200524378200741,-1.1091596970996083,0.11137724846898826,2.5800347181836853,-0.4989439952467427,-4.686923074387661,
0.8628884932827888,0.022192029753187903,-1.1165923203731016,0.11281267070465448,2.588665479848367,-0.5008555883097949,-4.6872637106170245,
0.8657548862606956,0.022376138518324873,-1.124022496618461,0.11424831964593056,2.597264658782088,-0.502646136392423,-4.687615530396562,
0.8686110684479904,0.02255750277355051,-1.1314507806303298,0.11568396858720764,2.605833205343972,-0.5043145336841501,-4.687978466443787,
0.8714573521455483,0.02273605521499722,-1.1388777272033517,0.11711939082287484,2.614372056436645,-0.5058597433132398,-4.688352446413815,
0.8742940452788,0.022911728538797305,-1.146303891132169,0.11855435968311945,2.6228821358364005,-0.5072807981873092,-4.688737392945457,
0.8771214515037767,0.02308445544108284,-1.1537298272114258,0.11998864856972495,2.631364354511331,-0.5085768017540094,-4.689133223712827,
0.8799398703093168,0.02325416861798646,-1.1611560902357656,0.12142203099185034,2.639819610927951,-0.5097469286863976,-4.689539851482479,
0.8827495971155852,0.02342080076564035,-1.1685832349998306,0.12285428060179353,2.6482487913467563,-0.5107904254870669,-4.689957184176377,
0.8855509233690675,0.023584284580176584,-1.176011816298265,0.12428517123073783,2.656652770107203,-0.5117066110150282,-4.690385124939909,
0.8883441366341722,0.0237445527577278,-1.1834423889257124,0.1257144769244668,2.6650324099025173,-0.51249487692668,-4.690823572215309,
0.8911295206815881,0.02390153799442618,-1.1908755076768158,0.12714197197904026,2.673388562044765,-0.5131546880425528,-4.691272419820576,
0.8939073555735197,0.024055172986403806,-1.198311727346217,0.12856743097644363,2.68172206672056,-0.5136855826239509,-4.691731557033054,
0.8966779177459333,0.024205390429793305,-1.2057516027285624,0.12999062882017579,2.6900337532378007,-0.5140871725726758,-4.692200868678102,
0.8994414800879238,0.024352123020726868,-1.2131956886184927,0.131411340770798,2.698324440263772,-0.5143591435479585,-4.692680235222776,
0.9021983120183248,0.02449530345533668,-1.2206445398106527,0.13282934248142464,2.706594936054975,-0.5145012549972486,-4.693169532873798,
0.9049486795596636,0.024634864429755154,-1.2280987110996846,0.1342444100331473,2.714846038678992,-0.5145133401090569,-4.693668633680177,
0.9076928454095698,0.024770738640114476,-1.2355587572802325,0.1356563199703952,2.7230785362287104,-0.5143953056814327,-4.694177405640196,
0.9104310690097288,0.024902858782547166,-1.2430252331469385,0.13706484933622357,2.7312932070291875,-0.5141471319095806,-4.694695712812296,
0.9131636066124864,0.0250311575531853,-1.250498693494448,0.13846977570751642,2.73949081983746,-0.5137688720927897,-4.695223415430213,
0.9158907113451812,0.025155567648161292,-1.2579796931174023,0.139870877230112,2.747672134035545,-0.5132606522645454,-4.695760370021425,
0.9186126332723036,0.025276021763607548,-1.265468786810446,0.14126793265383994,2.755837899816912,-0.5126226707366254,-4.696306429529532,
0.921329619455554,0.025392452595656145,-1.2729665293682215,0.1426607213674524,2.763988858366664,-0.5118551975746479,-4.696861443439762,
0.9240419140118888,0.025504792840439383,-1.2804734755853726,0.14404902343346568,2.7721257420356675,-0.510958573991216,-4.6974252579074935,
0.9267497581696188,0.025612975194089782,-1.2879901802565428,0.1454326196228899,2.7802492745088574,-0.5099332116669772,-4.697997715889838,
0.9294533903226444,0.02571693235273942,-1.2955171981763751,0.1468112914498484,2.7883601709679344,-0.5087795919968324,-4.698578657279905,
0.9321530460828888,0.025816597012520814,-1.3030550841395128,0.14818482120607734,2.796459138248667,-0.5074982652669632,-4.6991679190432105,
0.9348489583309986,0.025911901869566045,-1.3106043929405997,0.14955299199530506,2.8045468749929965,-0.5060898497620699,-4.69976533535673,
0.9375413572653774,0.026002779620007632,-1.3181656793742778,0.15091558776750436,2.8126240717961326,-0.5045550308025443,-4.7003707377494415,
0.9402304704496108,0.02608916295997754,-1.3257394982351918,0.15227239335300727,2.820691411348833,-0.5028945597200051,-4.700983955245111,
0.9429165228583436,0.026170984585608514,-1.333326404317984,0.1536231944964814,2.828749568575032,-0.501109252767793,-4.701604814506,
0.945599736921667,0.026248177193032518,-1.3409269524172989,0.15496777789076885,2.836799210765001,-0.499199989970432,-4.70223313997856,
0.9482803325680642,0.026320673478382073,-1.3485416973277786,0.15630593121056513,2.844840997704193,-0.4971677139158622,-4.702868754039358,
0.9509585272659764,0.026388406137789255,-1.3561711938440677,0.15763744314594827,2.8528755817979303,-0.4950134284921518,-4.703511477142525,
0.95363453606403,0.026451307867386586,-1.3638159967608074,0.15896210343574835,2.860903608192091,-0.4927381975690521,-4.70416112796719,
0.9563085716299782,0.026509311363306143,-1.3714766608726436,0.16027970290074922,2.868925714889935,-0.4903431436311443,-4.70481752356573,
0.9589808442884028,0.026562349321680445,-1.3791537409742167,0.16159003347671974,2.8769425328652085,-0.4878294463633423,-4.705480479511674,
0.961651562057221,0.02661035443864157,-1.386847791860173,0.16289288824727505,2.884954686171663,-0.48519834118882604,-4.706149810047931,
0.9643209306830368,0.02665325941032204,-1.394559368325154,0.16418806147654294,2.8929627920491106,-0.48245111776807154,-4.70682532823423,
0.9669891536753854,0.02669099693285404,-1.402289025163804,0.16547534864165592,2.9009674610261555,-0.4787707866011453,-4.707506846094425,
0.969660991346336,0.02672349970236998,-1.4100373171707652,0.1667545464650475,2.899055693602408,-0.47367876186631624,-4.708194174762667,
0.9723440470030804,0.026750700415001938,-1.4178047991406815,0.16802545294655258,2.8910065266321747,-0.4680133737642812,-4.708887124628883,
0.975041436692181,0.026772531766882324,-1.425592025868196,0.16928786739530557,2.8829143575648724,-0.4622806151732972,-4.7095855054827815,
0.9777534757112838,0.026788926454143547,-1.4333995521479528,0.1705415904614304,2.874778240507564,-0.45648334650306593,-4.71028912665677,
0.9804804836418612,0.026799817172917795,-1.441227932774594,0.17178642416752074,2.8665972167158325,-0.45062444077647656,-4.710997797167147,
0.9832227844594872,0.026805136619337366,-1.4490777225427638,0.1730221719399044,2.8583703142629537,-0.44470678137247494,-4.711711325853496,
0.9859807066481104,0.02680481748953456,-1.4569494762471047,0.17424863863968323,2.8500965476970843,-0.4387332597931244,1.5707557856633247,
0.988754583318499,0.026798792479641786,-1.4648437486822607,0.1754656305935469,2.841774917685919,-0.43270677345496994,1.5700331141274315,
0.991544752331041,0.026786994285791232,-1.472761094642875,0.1766729556243575,2.833404410648293,-0.4266302235104086,1.5693061575922114,
0.9943515564230908,0.026769355604115197,-1.4807020689235917,0.17787042308149908,2.824983998372144,-0.42050651269780537,1.5685751065713065,
0.9971753433410612,0.02674580913074609,-1.488667226319052,0.1790578438709761,2.8165126376182323,-0.41433854322862385,1.5678401510899689,
1.0000164659774786,0.0267162875618161,-1.496657121623901,0.1802350304852836,2.80798926970898,-0.40812921470730457,1.567101480559524,
1.002875282513216,0.026680723593457634,-1.504672309632781,0.1814017970330059,2.799412820101767,-0.4018814220937587,1.5663592836548017,
1.00575215656515,0.02663904992180277,-1.512713345140336,0.1825579592681817,2.790782197945965,-0.39559805370286333,1.5656137481942949,
1.008647457339479,0.02659119924298403,-1.520780782941209,0.18370333461939067,2.782096295622978,-0.38928198925013474,1.5648650610236676,
1.0115615597909733,0.026537104253133603,-1.528875177830043,0.18483774221858706,2.773353988268495,-0.3829360979406563,1.5641134079020667,
1.0144948447884294,0.026476697648383896,-1.5369970846014827,0.1859610029296603,2.7645541332761265,-0.3765632366055622,1.5633589733920612,
1.017447699286618,0.026409912124867208,-1.5451470580501692,0.18707293937672395,2.7556955697815613,-0.37016624788746677,1.5626019407526353,
1.0204205165050395,0.026336680378715616,-1.5533256529707478,0.18817337597212183,2.7467771181262965,-0.3637479584749881,1.5618424918357665,
1.0234136961138065,0.02625693510606164,-1.5615334241578602,0.18926213894416027,2.737797579299996,-0.3573111773908993,1.561080806986538,
1.0264276444270015,0.02617060900303758,-1.5697709264061515,0.19033905636454387,2.72875573436041,-0.35085869433158834,1.5603170649465765,
1.0294627746038716,0.026077634765775626,-1.5780387145102637,0.19140395817552633,2.7196503438298003,-0.3443932780625061,1.5595514427613257,
1.032519506858245,0.025977945090408183,-1.58633734326484,0.19245667621676976,2.710480147066681,-0.33791767486685986,1.5587841156909352,
1.0355982686765783,0.025871472673067553,-1.594667367464524,0.19349704425188946,2.701243861611681,-0.3314346070534357,1.5580152571247012,
1.0386994950450688,0.02575815020988581,-1.6030293419039596,0.19452489799471384,2.69194018250621,-0.32494677151969925,1.557245038499351,
1.041823628686282,0.02563791039699559,-1.6114238213777892,0.19554007513522212,2.682567781582571,-0.31845683837235317,1.556473629221141,
1.0449711203057874,0.025510685930528965,-1.6198513606806566,0.19654241536517333,2.673125306724054,-0.3119674496111442,1.5557011965913652,
1.048142428849317,0.025376409506618347,-1.6283125146072055,0.1975317604034288,2.663611381093465,-0.30548121786318233,1.5549279057360974,
1.0513380217709865,0.025235013821395813,-1.636807837952078,0.19850795402093432,2.654024602328457,-0.29900072518670406,1.5541539195392535,
1.05455837531317,0.025086431570993994,-1.6453378855099188,0.19947084206540577,2.6443635417019067,-0.29252852192644185,1.553379398579788,
1.057803974798638,0.024930595451544968,-1.6539032120753703,0.20042027248565442,2.634626743245503,-0.2860671256345999,1.5526045010721767,
1.0610753149356194,0.024767438159181254,-1.6625043724430757,0.2013560953556138,2.6248127228345584,-0.27961902004731326,1.5518293828111256,
1.0643729001364852,0.02459689239003482,-1.67114192140768,0.20227816289800246,2.6149199672319607,-0.2731866541261107,1.5510541971194616,
1.0676972448507984,0.024418890840238294,-1.6798164137638238,0.203186329507667,2.604946933089021,-0.2667724411540613,1.5502790948001768,
1.0710488739135229,0.024233366205923756,-1.688528404306152,0.20408045177457335,2.5948920459008487,-0.2603787578958842,1.549504224091546,
1.0744283229092348,0.024040251183223615,-1.6972784478293077,0.20496038850644938,2.5847536989137123,-0.25400794381465636,1.5487297306263317,
1.077836138553246,0.02383947846827017,-1.7060670991279347,0.20582600075108357,2.574530251981679,-0.2476623003506532,1.54795575739413,
1.0812728790905892,0.02363098075719572,-1.7148949129966753,0.20667715181827132,2.564220030369649,-0.24134409025441583,1.5471824447073805,
1.0847391147139085,0.02341469074613245,-1.7237624442301738,0.20751370730138827,2.553821323499691,-0.2350555369832298,1.5464099301707277,
1.0882354280013429,0.023190541131212772,-1.7326702476230729,0.20833553509862726,2.543332383637388,-0.22879882415171227,1.5456383486537684,
1.091762414375587,0.022958464608568985,-1.7416188779700161,0.20914250543385343,2.532751424514656,-0.22257609503992495,1.5448678322669949,
1.0953206825853858,0.022718393874333387,-1.7506088900656458,0.20993449087709515,2.522076619885259,-0.2163894521599101,1.5440985103410565,
1.0989108552108129,0.022470261624638166,-1.7596408387046067,0.21071136636467078,2.511306102008978,-0.21024095687502886,1.5433305094090928,
1.1025335691937783,0.022214000555615843,-1.7687152786815417,0.21147300921893455,2.50043796006008,-0.20413262907759624,1.5425639531922242,
1.1061894763953253,0.021949543363398494,-1.7778327647910936,0.2122192991676505,2.48947023845544,-0.19806644691769731,1.541798962587834,
1.1098792441813696,0.02167682274411864,-1.7869938518279067,0.2129501183629832,2.478400935097307,-0.19204434658769715,1.5410356556610851,
1.1136035560386903,0.021395771393908247,-1.796199094586624,0.21366535140011167,2.467227999525345,-0.1860682221587092,1.5402741476388555,
1.1173631122230858,0.021106322008900058,-1.8054490478618868,0.2143648853354474,2.455949330972159,-0.1801399254671751,1.5395145509069093,
1.1211586304417784,0.020808407285225927,-1.8147442664483409,0.2150486097044715,2.4445627763160807,-0.17426126605769493,1.5387569750091266,
1.1249908465722986,0.020501959919018597,-1.824085305140629,0.21571641653918366,2.43306612792452,-0.16843401116832585,1.5380015266499965,
1.1288605154202618,0.020186912606409924,-1.8334727187333941,0.2163682003851387,2.421457121380631,-0.162659885773318,1.537248309698863,
