62.134754741996396,-199.2919727337194,-1.970159669008899
61.56918224252313,-199.0338867901685,-1.9525533405736972
60.963811792282065,-198.74883432463753,-1.9335454525841402
60.31896174249161,-198.43634889931005,-1.91312872415767
59.634965205303736,-198.09593640731973,-1.891297293106923
58.91217250391197,-197.72707518106614,-1.868046840676108
58.150953512351485,-197.32921556686154,-1.8433747152654625
57.35169999158268,-196.90177910155455,-1.8172800582655961
56.51482799862239,-196.44415737332142,-1.7897639342689666
55.6407804290604,-195.95571061624722,-1.7608294674534242
54.73002974470375,-195.4357660678226,-1.7304819856827125
53.78308093435122,-194.8836161051734,-1.6987291737547383
52.800474756203585,-194.2985161659901,-1.6655812372708094
51.78279131398134,-193.67968245267932,-1.631051078735769
50.73065401323395,-193.0262894231147,-1.595154486959327
49.64473396047855,-192.3374670574754,-1.5579103417125715
48.52575488149791,-191.61229788409133,-1.5193408361021437
47.374498620582806,-190.84981376750227,-1.4794717178441905
46.191811302172,-190.04899245180374,-1.4383325515424001
44.978610290263134,-189.20875382070253,-1.395957006672642
43.73589199585639,-188.32795591917343,-1.3523831705227858
42.464740742755474,-187.4053906711928,-1.3076538938128481
41.166338757484915,-186.43977936188182,-1.2618171679452612
39.84197754782033,-185.42976782958397,-1.214926542740585
38.49307079100436,-184.37392144968175,-1.1670415849600506
37.12116901712205,-183.27071991271183,-1.1182283853997064
35.72797634967202,-182.11855186773028,-1.0685601196241692
34.315369586247115,-180.9157095410781,-1.0181176672029384
32.88541999052529,-179.6603834567152,-0.9669902967914404
31.4404181870113,-178.35065745948498,-0.9152764233589139
29.982902595179706,-176.9845043203577,-0.8630844437827876
28.515691885452032,-175.55978230466053,-0.8105336565953204
27.041921951268066,-174.07423320090558,-0.7577552695541252
25.565087341976696,-172.52548187689226,-0.7048934760703544
24.09617090834647,-170.91895646404316,-0.6523597831024274
22.682631959273138,-169.30359433654678,-0.6018654536675728
21.33303117050372,-167.6899779646309,-0.5537234174511236
20.046830883455883,-166.07895781726418,-0.5079169459134468
18.82336687203506,-164.47123724550931,-0.46442118581875846
17.66187749250888,-162.86738929465454,-0.4232046683460691
16.56152776265531,-161.2678704111907,-0.3842305883991094
15.521429782415035,-159.67303214110635,-0.34745790642055774
14.540660183060337,-158.08313118499566,-0.3128422995535773
13.618275149702617,-156.498338106418,-0.2803369843458666
12.753323445091741,-154.9187449545365,-0.2498934294508929
11.94485777481264,-153.3443719530721,-0.2214619724696339
11.191944765656865,-151.77517347872208,-0.19499235449461233
10.493673783967532,-150.21104339828386,-0.17043418199200577
9.84916475286768,-148.6518199371428,-0.14773732523094457
9.257575122763765,-147.09729012613278,-0.12685226044147657
8.7181061042565,-145.54719392203447,-0.10773036215055563
8.230008242641215,-144.00122807120297,-0.09032415071455227
7.792586414352438,-142.45904975719748,-0.07458749975330005
7.4052042985627855,-140.9202800793284,-0.060475807322696834
7.06728836662126,-139.384507396649,-0.04794613412032387
6.778331423702743,-137.8512905633514,-0.03695731160722696
6.537895729674071,-136.32016207511214,-0.027470022573037947
6.345615720451505,-134.79063114002562,-0.019446856378434005
6.201200346827073,-133.2621866829201,-0.01285234087353444
6.1044350482447856,-131.73430027498074,-0.007652952857778394
6.055183279348845,-130.20642932812663,-0.003817107363437406
6.053388044206601,-128.67801895992494,-0.001315133881071651
6.099470563832006,-127.14622793274101,-0.00012410881875133233
6.1838088392998305,-125.58038113744364,1.8348347919309145e-07
6.259245873963148,-123.96626881796193,5.078748081959995e-10
6.320053800218243,-122.30405725550598,-2.4884104702169675e-13
6.3669057460295795,-120.59392544145372,-6.769333732249248e-15
6.400433770844752,-118.83602176129767,-2.194539582237178e-17
6.421247104538652,-117.03046855247459,1.2499930316252608e-20
6.4299400488865786,-115.17736609223603,2.3840351780013315e-22
6.42709912384284,-113.27679576251015,3.113001238760562e-25
6.413309715376914,-111.32882257871475,-1.6591752085166583e-27
6.389162425431493,-109.33349721688087,-2.865061358434422e-30
6.355259306512077,-107.29085764999083,1.1662707945584816e-32
6.3122201564417,-105.20093047171652,3.954234915764352e-36
6.260689042999735,-103.06373197471311,-6.337287916514564e-38
6.201341245725984,-100.87926903278338,1.0487028825583092e-40
6.134890807581292,-98.647539832678,-4.2867889249001345e-44
6.062098930378777,-96.36853449169983,-1.7309773887017785e-46
5.983783483142951,-94.04223559778723,4.7119808225857154e-49
5.900829951737367,-91.66861870917612,-7.405084658657031e-52
5.814204236183787,-89.24765265125224,8.251830699167848e-55
5.724999564190136,-86.78017705197517,-4.4298715019676074e-58
5.636363757957627,-84.3212308809654,-4.59150056010969e-62
5.5508251183597,-81.90963955871173,1.5484981279699013e-64
5.469391337242295,-79.54538290620306,6.86963831234259e-67
5.39296813041575,-77.22843348879583,-4.2587567562965037e-69
5.322375160798324,-74.95877082319991,1.2401964890700038e-71
5.25835878096214,-72.73638167672135,-1.7729774446329066e-74
5.201602666718673,-70.56126035608693,-2.7035221540053925e-77
5.152736774417656,-68.43340901850303,1.4760368543900687e-79
5.1123449605128135,-66.35283802941305,1.0443867067034018e-82
5.080971528847317,-64.31956638718843,-1.1007269640691021e-84
5.059126905396008,-62.33362223636626,-2.7443942529230695e-87
5.047292615807641,-60.39504348689746,4.057003973783731e-90
5.045925690975852,-58.50387856301294,4.243472378854725e-92
5.055462611976529,-56.66018730550713,1.5658954154690176e-94
5.076322883032822,-54.864042055030374,3.1013721901423246e-97
5.10891230135731,-53.11552895194444,-2.5663000120137895e-100
5.153625982738593,-51.41474949352077,-5.973583403349062e-102
5.2108511874069965,-49.761822398759385,-4.067867171927552e-104
5.280969977878853,-48.1568858426009,-2.277432634754647e-106
5.364361726588784,-46.600100135968745,-1.2037914420542192e-108
5.461405474347961,-45.091650945280676,-6.275946458033816e-111
5.572482118154199,-43.631753166940605,-3.2539067541649743e-113
5.697976375772913,-42.22065559874769,-1.651662454218132e-115
5.838278429754316,-40.858646581710296,-7.864864568457703e-118
5.993785087865278,-39.54606082221281,-3.160408175683452e-120
6.164900199452974,-38.28328764444682,-6.533885000228981e-123
6.352033921912737,-37.07078096232594,5.860434658496277e-125
6.555600214366266,-35.90907128985217,9.968916850328566e-127
6.776011612111676,-34.79878010796973,9.103266608215783e-129
7.013669857239146,-33.740636838180194,6.211502436189476e-131
7.268950262762071,-32.73549846948278,3.139786208791052e-133
7.542176692331734,-31.784371415851197,7.245855104470152e-136
7.833582675399305,-30.888434231279735,-8.050404087803558e-138
8.143252437559267,-30.049058027343108,-1.2504961155987828e-139
8.471033736629911,-29.267818272069594,-9.046039709022675e-142
8.816413070795562,-28.54648651220642,-2.4381910343270448e-144
9.17834704264159,-27.886980004843032,3.9128156714532425e-146
9.555612724657184,-27.290477104539264,9.743861600267064e-148
9.975312055773555,-26.71120784045898,9.581515214604178e-151
10.443669850696704,-26.108671434540963,2.5179643313308565e-154
10.961432362148077,-25.48497801865862,-2.6309286106535668e-158
11.532050366358844,-24.84417547625437,2.5852198940093503e-162
12.158952439825267,-24.190809403741124,-3.964488823522017e-167
12.845442102748551,-23.52991201547184,-1.21171384682532e-171
13.594581562732037,-22.866961623066633,3.640040421450425e-176
14.40576676647063,-22.210358931869283,-1.0345084540922534e-181
15.255164648897212,-21.583800069770813,-4.607046323150782e-187
16.138563409406718,-20.991359518961406,9.872076126390266e-192
17.057472111665874,-20.43256162639274,-7.955898953346414e-197
18.013549289012932,-19.907101968683797,3.0260663264188125e-202
19.008601889829414,-19.414847292569572,1.4566315588867268e-207
20.04458476701512,-18.95583486671129,-3.002218508632807e-212
21.123600931381013,-18.530271334437483,1.7199182150835277e-217
22.24790279393447,-18.13853118446446,1.0348507926384242e-223
23.419179101764456,-17.781358271408745,-2.3246105477339964e-228
24.588826352072488,-17.471896460407653,4.901859647588234e-234
25.722127235025198,-17.21319780957472,-1.239852975231811e-238
26.816328992348517,-16.99876860093962,-7.378659960368808e-244
27.869295434650127,-16.822767953219696,-8.807717641701486e-248
28.879384384074974,-16.679976516222155,-7.364371039479741e-253
29.84534243675312,-16.565751818924877,-2.929928304655023e-256
30.76622003792305,-16.475977119476084,1.9371608190994983e-259
31.641303861523866,-16.40700903682003,7.957418405798978e-263
32.470063450155,-16.355627107649873,4.234265342732515e-267
33.252109351626856,-16.318986970362293,-4.689427476245552e-269
33.98716039488093,-16.294577964788772,5.0663840950109177e-272
34.67501815379269,-16.280185329605892,3.1239878958491354e-274
35.31554704733308,-16.273856918446107,9.443602249488548e-277
35.90865882651741,-16.27387409744622,1.145483830440212e-278
36.45430048745213,-16.278726504419737,5.0863102437068085e-281
36.952444840995895,-16.287090207743756,-1.9415776790839767e-282
37.40308316303217,-16.2978089725992,2.4685123099415777e-284
37.80621945546388,-16.309878160263708,3.0400608032479612e-285
38.16186597860406,-16.322431110189285,1.081757109846764e-286
38.47003976776934,-16.334727479779623,1.6379937421949066e-287
38.73075993963994,-16.346143557850795,3.2153975431034006e-288
38.94404557152786,-16.356165073107924,-8.414829180013197e-289
39.10991437777748,-16.364374584568466,5.23412319655419e-289
39.228379954513144,-16.37048221729826,-1.4037233857693248e-288
39.299453672084944,-16.374257303897377,-2.8890234112752247e-288
39.32314687469987,-16.37546986581594,-0.0
